type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in check_mod_enabled: Name 'mod_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_consumes_correct_number_of_products_for_3_product_basket: Name 'discount' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in loadDialog: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_word1: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _flush: Name 'chunkpos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_upload_from_file_w_bound_client_multipart: Name 'load_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_lik_comparisons_m0_s0: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _shorthand_changed: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ingest: Name 'exception' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_local_config: Name 'js' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in copy5: Name 'rowsleft' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in notify_osx: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in compute_bench_2: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _generate_json: Name 'total_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _setup_data_sockets: Name 'data_worker_master' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in return_credit: Name 'response_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_uses_version_zero_if_no_version_is_present: Name 'alternative_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testFinishDatetime: No attribute 'obj' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in profile_to_json: Name 'stacks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in create_class_with_framework: Name 'coro' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_search_device_ipv4_new_format: Name 'argv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Function Formatter.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_search_multiple_scoring: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in _ExpandExpression: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_many_append: Name 'zgfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in version: Name 'short' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _generate_func_serialize_stream_event_header_proto: No attribute 'event_header_type' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in coerce: Name 'COLOUR_DB_INITIALISED' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_multiple_clusters: Name 'cluster_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 67, in test_get_running_pids: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in remove_items: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_disconnect: No attribute 'a' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in api_deserialize_impl: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_greater_than_operator_generates_the_right_expression_for_the_gt_lookup_when_comparing_to_another_field: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_not_equal_operator_generates_the_right_negated_expression_for_the_exact_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'as_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_hilbert: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_shape: Name 'xp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in do_notification_list: Name 'formatters' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _parse_and_set_auth_info: No attribute 'netloc' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_accept: Name 'tester' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_coll_tokenize: Name 'words' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __rsub__: No attribute '_module' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _print_debug: Name 'debug_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in MockMessage: 'uuid' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'expr' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in append: No attribute 'expand' on dict [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in take_action: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in py_conv_full_numpy: Name 'padded_img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_timedelta_series_ops: Name 'expected2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _create_alternatives: Name 'alternative' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_quote_js: Name 'char' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_should_display_blame_information: Name 'tlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _buildrelationindex: Name 'subF' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in detail: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_turn_off_glacier_warnings: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in peer: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extract_file_tarfile: Name 'extracted' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_media_news: No attribute 'url' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_mgr_delete_session_persistence: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_periodic_status_update: Name 'driver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in args: No attribute 'step_args' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in collapse_addresses: Name 'first' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in build_campaign_parameters: Name 'param_map' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_masterpiece: Name 'file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_small: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _recv: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _execfile: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getKeysByValueGlob: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tokenize: Name 'last_bit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_template_names: No attribute 'template_name_suffix' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _CheckForLock: Name 'rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in td_add_events: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _update_next_trigger_at: Name 'base_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_002_can_attach_volume: Name 'volume' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in install_in_app_dir: No attribute 'lib_path' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in action_upgrade: No attribute 'resource' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in onJoin: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _address_assoc_get_state: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_json_field_load: No attribute 'json' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_utc_datetime: No attribute 'micros' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in charts: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_load_simulation_duplicate_names: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in pre_exec: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in stage_objectmode_backend: No attribute 'func_attr' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_deferred: Name 'frames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_treeReporterWithDocstrings: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in init_app: Name 'resize_root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_simple_addition: No attribute 'plus' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_404_raised_by_handler: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in configure_logger: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in check_array: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in notes_get_content: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_update_quotas_with_negative_integer_returns_400: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_endAuthorization: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_should_not_use_field_attname_for_update_fields__if_attname_not_allowed_in_serializer_fields: Name 'serializer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in init: Name 'device' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_clean_pid_files_on_keyboard_interrupt: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_header: Name 'res_qdcount' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _create_file: Function _TemporaryFileWrapper.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_evacuate_instance: Name 'on_shared_storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_raw_data: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_latex_Matrix: Name 'M2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clear: Function dict.clear was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in __reversed__: Name 'curr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in update_context: Name 'col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_external_network: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in status: Name 'containers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in last_modified: Name 'second' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _set_cloexec: Name 'flags' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_service_get_all_by_host: Name 'real' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in test_network_create_post_with_subnet: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_setters: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in name_female: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in add_review: Name 'initial' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_shares: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_grants: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in plot_spec: Name 'plt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_policy: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in nC: Name 'N' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_widget: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in match: Name 'second' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in TestIsValidStore: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_show_raises_when_no_authtoken_in_the_context: No attribute 'context' on Dict[str, Union[Dict[str, str], bool, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_left_outer_join_bug: Name 'exp_lidx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in duplicated: Name 'duplicated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in setup_results: Name 'workflow' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_model: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in do_syndicate: Name 'person' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_admin_can_delete_schedule: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_starttag: Name 'attrname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in _update: Built-in function delattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_read_any_lazy_B: Name 'telnet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_reschedule_doesnt_occur_if_no_agents: Name 'rn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in match_hierarchy: Name 'target_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in user_login: Name 'original_user_pk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_depth: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testNormalizePkgConfigLegacy: Name 'newPath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_contributors: Name 'contributor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_save_and_have_updated_journal: Name 'actual_entries' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in onPlayBackStopped: Name 'ok' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 53, in step_impl: Name 'proxy_message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_valid_esgf_conf: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in undo: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in ReadPublicEndpoints: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in sync_with_handlers: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in typed_subtopic_data: Name 'img_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _data_as_list: No attribute 'value' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_format_instance_mapping: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_call_later_twice: Name 'call' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _decode: Name 'remaining_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in build: Name 'builder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_spell_is_cast: Name 'action' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in info_count: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in _case_self_reference_in_exists: Name 'semi' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _start_modules: Name 'executor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in imread: Name 'file_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in f1: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_award_points_bonus: Name 'addon_objects' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in collection: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in iter_keys: No attribute 'prefix' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in SetThreadContext: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'part' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRead: Name 'file_object' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_fitted: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in evalnode: Name 'symbol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in pixelToModel: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in OnInit: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_cost_symbol: Name 'cost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in add: Name 'conffile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_fe_params: Name 'fe_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_subnet: Name 'get_subnet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 68, in summary_memory: Name 'running_memory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in AnalyzeFileObject: Name 'tsk_image_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sockdouble: Name 'fracpart' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in stop: No attribute '_command_stop' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_find_close_nodes_multiple_buckets: No attribute 'version' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_image_list_detailed_pagination_equal_page_size: No attribute 'request' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_patch_service_should_return_method_not_allowed: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_Sized: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in remove_many_aggregated: No attribute 'key' on tuple [attribute-error]"
False,
False,
False,
False,
