type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in f: No attribute '_signs' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in remote_verifyKey: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _nonexistent_table_helper: No attribute 'session_id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in replace: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cmu_mocap_49_balance: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate_accepted_kwargs: Name 'accepted_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in open: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__filter_attribute_single_nores: Name 'res2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in job_run: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_to_dict: Name 'expected_split' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: Name 'jad_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in register_aliases: Name 'registrar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _SetWeb: Name 'some_matched' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_append_nostr: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in loads: Name 'design' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in task_check_expired_check_outs: Name 'lock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in dispatch: Name 'url_parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in code_gradients_cacheable: Name 'theta' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_identity_conflict: Name 'u2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in start_program: Name 'program' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in chunks: Name 'packed_chunks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'running' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in sync_repository_ondelete: Name 'ttable' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in link: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_search_device_ipv6_new_format: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_init_user: unsupported operand type(s) for item retrieval: 'biz: TextIO' and ''image_url': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_proxy: Name 'hostport' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _process_register_request: Name 'secret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 50, in test_calc_gradient_with_poi_indices: unsupported operand type(s) for item retrieval: List[int] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in get_dependencies: Name 'callee' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in deferred_manual_cleanup: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_configure_file: No attribute 'testfile' on tkinter.PhotoImage [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in export_to_word: Name 'doc_template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_part_num: Name 'part_num' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in module_args: Name 'module_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_very_simple_two_lines: Name 'intermediate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_json: Name '_get' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 79, in test_validation: Name 'kind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply_markdown: Name 'md' is not defined [name-error]
File ""dummpy_input_file"", line 7, in apply_markdown: Invalid keyword argument safe_mode to function Markdown.__init__ [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 9, in step2_form_factory: Name 'FormClass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_basic: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _build_iterable: Name 'its' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_viewer: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_view_url: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_credentials: Name 'credentials' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getBytes: Name 'fmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 44, in pyline: Name 'words' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_len0_arrays: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in visit: Name 'part' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in on_enum: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in status: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in Process: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __get__: Name 'markup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _dist: Name 'vec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'action' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in logp: Name 'llref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in value_counts: Name 'base' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_activity_task_reset_heartbeat_clock: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_add_AAAA_records_exist: No attribute 'f_o_e' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _plot_measured_wires: Name 'ydata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_next: Name 'netloc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in main: unsupported operand type(s) for 'in': 'parser_stats_clear: argparse.ArgumentParser' and ''func': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in orthonormalize_against_inplace: Name 'n_available_components' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 76, in read_montage: Name 'azimuth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mark_connection_up: No attribute 'router' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_prev_url_lower_limit: Name 'query_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in process: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_branches: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_update_stack_and_add_resource: Name 'sqs_template_json' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_all: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ByteSizePartial: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in create: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _ball_starting: No attribute 'player' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in htlm_link_if_uri: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in post: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_module_in_subpackage_in_zipfile: Name 'launch_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_flexible_height_doesnt_affect_wider_images: Name 'crop_box' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in ex_purge_object_from_cdn: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in like: Name 'nv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in initialize_from_data: Name 'psi_emp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_PUT: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 5, in test_PUT: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _fetch: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_fields_with_only_fields_and_request_fields: No attribute 'fields' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_data_count_field_returns_none_if_null_values: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in search: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_detail_view_with_cancelled_non_repeating_chunk_event: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2SubscriptXSize: Name 'valid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in _master_placeholder: Name 'master_placeholder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_rr_client: Name 'rr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in ledoit_wolf: Name 'emp_cov' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in remove_unrelated_errors: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in wire_projects_and_folders: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_max_injected_file_content_bytes: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in render_buttons: No attribute 'root' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _read_data: Name 'format_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _dispatch_super: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_should_not_try_to_update_fields_that_are_not_allowed_from_serializer: No attribute 'title' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetCacheControlNoStoreRequest: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in rotate: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in pull_raw_data: Name 'packet_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'tagValue' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_1_GET_users_id_relationships_follower_by_group_id: Name 'contacts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in list_experiment_instance_ids_by_resource_type: Name 'experiment_instance_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in reboot: Name 'blade_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in <listcomp>: No attribute 'size' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setup_extra_class_teardowns: Name 'teardown' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_engine: Name '_global_engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_invalid_response: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _error: Name 'subcommand_line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_graphdict: Name 'datagraph' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getResponse: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_process_get_all_empty: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_infrastructure_status_del_out: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ToMicroseconds: Name 'micros' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in open: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in core: Name 'y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'opener' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_monitoring_channels: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _validate: Name 'multi_dim' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in addDragWidget: unsupported operand type(s) for item retrieval: List[str] and List[str] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ls: Name 'file_version_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in start_function: Name 'builder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_gets_specific_class: Name 'indexed_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_actual_reviewer: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_tvtk_dataset_name: No attribute 'output' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _score_slices: Name 'this_y_pred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_ephemeral_disk: No attribute '_vmops' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in as_coeff_matrices: Name 'matrices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in explore_module: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in now_minus_minutes: Function timedelta.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in main: Name 'sec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_windows_csv_file_upload_to_metadata: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in attach_to_actor: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in action_project_created: No attribute 'author' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in check_output: Name 'pipe' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in destroy_node: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setUp: No attribute 'record' on Dict[str, Optional[Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __reduce__: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_firstof15: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in update_source_control: Name 'body_content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_emr_runner_option_store: Name 'opts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _setup_stack: Name 'lanename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test03_endianess: Name 'nrows' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_open_translated: Name 'fp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in evaluateUnaryOperation: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testCounts4: No attribute 'mPercentGC' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in verify_user: Name 'user_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_fm_classification_proba: Name 'y_pred_proba' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in tag: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in build_ogr_geometry: Name 'esri_pt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multiline_strings_with_escaped_quotes: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compile_relation: Name 'max' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in data_to: Name 'lat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_award_points_bonus: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in AddVectoredExceptionHandler: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_show_policy_failed: No attribute 'controller' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in toarray: Name 'array' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute '_os_path_spec' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_stop_policy_failed: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_stop_invalid_state: No attribute 'controller' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_start_with_bogus_id: No attribute 'req' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in json_decode_hook: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_ILMobilePhoneNumber: Name 'invalid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in equip_article: Name 'equip_slot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_page_api_with_long_username: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in himmelblau: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getStream: No attribute '_fgColor' on PIL.Image.Image [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in __delitem__: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in new_request: No attribute 'lis_outcome_service_url' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in getModuleValues: Name 'module_body_template_values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_log_format_types: No attribute 'LogModuleId' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in transfer: unsupported operand type(s) for item retrieval: bytearray and bytearray [unsupported-operands]
File ""dummpy_input_file"", line 19, in transfer: unsupported operand type(s) for item assignment: bytearray and bytearray [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'errors_in_inline_form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in scale_labels: Name 'dst' is not defined [name-error]"
False,
False,
False,
False,
