type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in prepare_inband_cleaning: Name 'ramdisk_opts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_21_advanced_replace_with_multipart: Name 'ne' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getGlobalRect: Name 'rect' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_nocmd_noenv_nodef: Name 'ae' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in draw_lines: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_resource_with_deletion_policy: Name 'cft' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in fork_gocode: Name 'addr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in UpdateFromKey: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in encode_timeseries_keyreq: Name 'req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_incompatibleClientIP: No attribute 'clientAddress' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'urlScheme' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_read_info_name: Name 'fake_images' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gen_setup_method: Name 'scenario_timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _load_file: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_install: Name 'stderr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in use: Name 'fatigue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_names: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in start: Name 'split2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save_doc: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in escape_rows: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_value_for_name: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_type_of_target: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in aa_rect_distance_aa_rect: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_bad_response: No attribute 'parsed_response' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_empty_file: Name 'fd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove_consumer_process: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in process_firmware_image: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_update_list: Name 'exp_params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in pop: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in results: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in code: Name 'captures' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_response: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_validate_empty_file: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_is_assigned_vf_macvtap: No attribute 'DEV_NAME' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_sg_coeffs_compare: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_read_space: Name 'transfer_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_cmdInit: Name 'cl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in computeMeanVar: Name 'X2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in visit_Scan: Name 'elt_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_client_ip: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in release: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in colorlist: No attribute 'wantobjects' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in minPatches: unsupported operand type(s) for item retrieval: 'patch: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in secure_url_processor: Name 'secure_setting_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_confirm_invalid_post: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in label_for_value: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in remove: Name 'new_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test03_range: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_query_key_filter: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 26, in kf_likelihood: unsupported operand type(s) for item retrieval: 'k: int' and '(slice(None, None, None), ...): Tuple[slice, int]' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in test_venv: Name 'major' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in advance_to: Name 'due_to_clock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in viewTestcaseIndexElement: No attribute 'cols' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testAssignOutputOnBranch: Name 's2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in encryptor: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in from_url: Name 'formatter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_coe_service_show_by_name: No attribute 'name' on List[Tuple[str, str, Dict[nothing, nothing], None]] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in last: No attribute '_value' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _onpick: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_project_scoped_federated_auth: No attribute 'TEST_V3_URL' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testEquality: Name 'tries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_tag: Name 'panel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in read_api: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in attach_file: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in bruteforceascii: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Function FileHandler.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_option_values_for_optionable: Name 'registration_function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_gcs_path: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in getBundleInfo: Name 'plist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in flush: Name 'stop_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_activity_task_cannot_change_state_on_closed_workflow_execution: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_trigger_db: Name 'trigger_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validateNodeName: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ensure_dirs_exist: Name 'outdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in cleanup_consoles: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in formatted_exception: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_self: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_baseline_cpu_not_supported: Name 'other_exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_get_memory_used: Name 'mock_conn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in highlight_paths: No attribute 'frame' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_logout: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in checkFieldMappings: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in print_event: Name 'start_ts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in isComplete: Name 'tokenText' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_response: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_watcher: Name 'hc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _format_declaration: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 79, in bgp_attr: Name 'withdrawn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_retina: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _LazyInit: No attribute '_dbh' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in FormatFlowConstruct: Name 'exprlist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in qnamePrefix_Name: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in stage_objectmode_frontend: Name 'cres' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_wmt_enfr_dev_set: Name 'dev_tar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __unicode__: No attribute 'canonical_snapshot' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unexpectedSuccessNoTodo: Name 'test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in OnDoubleClick: Name 'edit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_details_columns: Name 'only_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in message: No attribute 'status' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in set_file_logger: Function FileHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in eval: Name 'cst_table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'HORK' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __asm_to_reil: Name 'arm_instr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_std_msgnames: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testFilteringLeafOnly: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testTypeOfLookupTableMultiple: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_log_mean_exp: Name 'samples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_log_mean_exp: Name 'samples' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in auto_keyframes: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _init_yum: No attribute 'baseurl' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _repopulate_pool: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in ci_artifacts: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _send_chunks: Name 'chunk_iterator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_init_and_start_hooks: Name 'serv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_no_content_length: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_malformed_request_line: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_neg_list_size_with_incorrect_policy: No attribute 'msg' on Tuple[str, str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_service_create: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_0_call_bytearray: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_invalid_reset_token: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in take_action: Name 'username' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_network_create_not_extended: Name 'no_mtu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_disassociate_host_only_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in onDrop: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_many: Name 'cursor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_create_invalid_parameters: No attribute 'gid' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in plot_subset: Missing parameter 'self' in call to function z__pytype_partial__unknown596.plot_subset [missing-parameter]"
True,"File ""dummpy_input_file"", line 9, in test_plot_subset: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testOneElementListQuoted: Name 'cfgIds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_address: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_all: Name 'git_worktree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_pivot_columns_lexsorted: Name 'dates' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_tests: Name 'errno' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_score_progression: unsupported operand type(s) for item retrieval: 'problems_counted: Set[nothing]' and ''pid': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in substitute: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_client_method: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _drop_table: No attribute 'schema' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 40, in process_env_chg: Name 'new_block_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update_depth: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_options_property_disabled: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_update_and_make_default: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fail_issuer_wrong: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test__get_candidates_skips_get_l3_agent_candidates_if_dvr_scheduled: No attribute 'get_l3_agent_candidates' on Dict[str, Union[bool, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_az_scheduler_ha_auto_schedule: Name 'hosts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in on_deactivated: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'querystr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_zero_permutations: No attribute 'miny' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in readline: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_private_networks: Name 'private_networks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_egg3: Name 'egg_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in request_outgoing: Name 'ib' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _test_converter: Name 'after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in handle: No attribute 'schema_name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in node: Name 'uri_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in show_pager: Name 'pager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_contents_to_filename: Name 'modified_tuple' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in copystat: Name 'st' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in field_names_to_request: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in localCheckoutCommit: Name 'dialog' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tx_for_tx_hash: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in to_future: Name 'on_next' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_merge: Name 'table_c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in edit: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _perform_assignment: Name 'member_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in refresh_committed_offsets_if_needed: Name 'partition' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_xml: Name 'xml' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_stop_with_bogus_id: No attribute 'controller' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test: Name 'oOut2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in interpolate: Name 'poly' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in maxIgnoreNaNAndMaxValue: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in modelToClient: Name 'yPixel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_alert_notification: Name 'recv3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_form: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_constraints: Name 'is_sat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_to_response: No attribute 'collapse_diffs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _batched_insert: Name 'batch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _as_sql: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_prefetcher: Name 'rel_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_masked_slices: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_dynamodb_type: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in catkin_main: Name 'alias' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_voice: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in paintEvent: Name 'renwin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _cleanup_markers: Name 'delete_entities' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_mode: Name 'loop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_basic: No attribute 'records' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
