type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in _get_result_constructor: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in nanmean: Name 'dt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in generate_exec_key: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in uriparse: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_delegated_existing_sub: No attribute '_kwargs' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_fetch_mails_info: No attribute 'imap_account' on List[Dict[str, Union[List[str], str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in testRewriteSchemaWhenString: Name 'new_schema' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in provision_creds: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in replace_file: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in bowtie_alignment: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in init_logging: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in normalize_hide: Name 'hide' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _Parse: Name 'number_of_sectors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in start_requests: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_credential_authenticates_and_has_permissions: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'sock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in local_abstractconv_cudnn: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update_selected_note_data: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_token: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update_bdm: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __sub__: Name 'microsecond' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_config: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in ensure_tree: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_small_graph: Name 'graphOK' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in step_impl: No attribute 'radamsa_location' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in servicegroup_exists: Name 'sg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _parse_markup: Name 'html_content' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _check_analyze: No attribute '_linenum' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in children: No attribute 'args' on List[Tuple[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_loadTestsFromNames__relative_bad_object: Function TestLoader.loadTestsFromNames was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_merge_force_collapse: Name 'ms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in copy: Name 'cpy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_failed_build: Name 'jobphase' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_slash: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in read_int: Name 'pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in parse_at_rule: Name 'body_errors' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_need_admin: Name 'user_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_hdf5_incorrect_datatype: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in questions_table: Name 'teacher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in main: No attribute 'segment_length' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 16, in test_log1pexp_to_softplus: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in swarm_connect: No attribute '_client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in index: Name 'user_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_lazy_load_services_on_deleted_instance: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extent_2d: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_chunked_simple: No attribute 'body' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in cooccurrence: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in checkout_clean_branch: Name 'local_branch_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in list_logged_instances: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in _compare_node: Name 'actual_idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in maxProduct: unsupported operand type(s) for item retrieval: 'codes: Iterator' and 'j: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in GetDefaultArgs: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_basic_list: No attribute 'user1' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in register: No attribute 'group' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in parser: Name 'rest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _randrange: Name 'give' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in alternate_target_roots: Name 'readable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_consume_VF_and_PF_requests_failed: Name 'pci_requests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_enqueue_second_job_ready_set_contents: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_annot_db: Name 'annoDB' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_flavor_list_private_flavors: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _redirect_with_params: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in signaltonoise: Name 'sd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in inspect_spreadsheet_cells: Name 'registry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in refresh: No attribute '_double_buffer' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in authenticate: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _set_data: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_elemwise_collapse4: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_external_policy: Name 'ep_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ListZoneOperations: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in allSplineYGivenX: Name 'y_ts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_review_request: Name 'draft' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _configure_client: Name 'bmmod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _restart_with_reloader: Function os.spawnve was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_squeeze: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in then_paragraph_format_type_indent_is_value: Name 'actual_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: 'crypt' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'b32key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in next_page: Name 'start_cursor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_pipeline_row_limit_in_range: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_get_response_headers_with_data: Name 'resp_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_can_view_stats: Name 'fake_request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_pulse6_S_tp_mismatch: Name 'S' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in search_hierarchy: unsupported operand type(s) for item retrieval: List[None] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_while_count: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unauthed_user_cant_delete_attachment: Name 'att' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fun: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in _iterencode: Name '_encoding' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_class: Name 'module_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in client_two: Name 'multiplexing_factory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in buildChildren: Name 'obj_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in media_next_track: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_can_substract_week_day_value_from_field_and_compare: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in initialize_mutornadomon: Name 'utilization_collector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _validate_unique_name: Name 'nodegroup_exists' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_passes_reboot: Name 'sc_passes_n_3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in temporary_directory: Name 'tmpdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_model_records: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_strings_save2db: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in producer_consumer: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_required_fields_have_reqfield_class: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dst: Name 'comp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in batch_archive: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _start_line: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_Hierarchical: Name 'kern' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in handle_item: Function marshal.dump was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in handle_item: Function marshal.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in save_password: Name 'dhnet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _hash_of_file: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get_settings: Name 'sub_settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _create_decoding_layers: Name 'layer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __pow__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in demos: Name 'uses' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_train_data: Name 'labels' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_reflect: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _bytes_to_sector: Name 'sectors' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_scalar_sequences: Name 'u_seq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_method: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in delete_site_event: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_collection_inputs_getitem: Name 'inp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'user' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in auto_crop: Name 'focal_x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_non_existing: Name 'loc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in receive_sa: Function bytearray.fromhex was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 16, in _setup_widgets: Name 'idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in flush_urls: Name 'urls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_out_edges_iter_dir: Name 'G' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_queryset_order_by: Name 'people' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in from_stream: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_editable_pages_for_inactive_user: Name 'user_perms' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_dhcp_docstrings: No attribute 'is_option' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _parse_nested_params: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in safe_num: No attribute 'number' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in computer_name: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'ftype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_finalize: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fixture: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_score_for_objects: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_weak_destroy_and_mutate_while_iterating: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in print_dash_url: No attribute 'milestone' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_connection: Name 'rpy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in SetupLogger: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_getCounters: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in recv_getCounters: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in time_derivative: Name 'outvec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testMultipleWaits: Name 'op2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_same_rack_incomplete_rack_config2: Name 'expected_cons_mat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_form_is_not_valid_with_invalid_sql: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in from_dict: Name 'model_provided' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __repr__: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_content_type: Name 'ctype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_non_neighbors: Name 'nbors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_determine_pipeline_has_run_after_given_time_in_the_future: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _detect_migration_layout: Name 'mod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_auto_quotas_update: Name 'models' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __enter__: Name 'enterGroup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in complete: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _write_workbook_view: No attribute 'worksheet_meta' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_attach_cd: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_msg_with_multiline_is_true: No attribute 'result' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in setdefault: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in getPolygons: Name 'poly' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getattr__: Name 'mockType' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Function Handler.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_ShieldBlockShieldSlam: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in hingeloss: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in convertVMDBoneRotationToBlender: Name 'vec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in validate: Name 'weight_of_one_part' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in checkbox_item: Name '_request_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in layout: Name 'current_language' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dequeue: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test_create_servicechain_node: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in compile_email_spt: Name 'env' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in translateLog: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in guess_arrays: Function set.issubset was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 18, in test_api_compile_3: Function genericpath.samefile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_channel_info: Name 'exch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _test_markdown_markdown: Name 'converted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
