type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in get_gradients: Name 'grads' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_on_post_start_event_ok: No attribute 'mock_req' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_action_okay: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in swift_get_objects: Name 'object_objs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in resourceOffers: No attribute 'slave_id' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Format: No attribute 'len_' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_bgp: Name 'del_response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_put_file_generates_correct_hash: Name 'key2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _pre_add_br: Name 'schema_helper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _cmd_find: Name 'column_key_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_stderr_logger: Function Logger.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in cf_lr: No attribute 'T' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_show_hidden_initial: Name 'form_field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in post: No attribute 'redirecting' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in path_to_default_user_browser: Name 'browsers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in local_softmax_dnn_grad: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_update_extra_vars: Name 'extra_vars' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_third: Name 'third_sar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'newrow' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in SHELL: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clean_end: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in show_negative_chains: Name 'grid_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in oidc_callback: Name 'id_token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_sequence_equal_not_equal_2_sym: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_address_with_no_value: Name 'cmds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_layout: Name 'warn_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _parse_created: Name 'created_datetime' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_loadTestsFromName__relative_bad_object: Function TestLoader.loadTestsFromName was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in rms: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in test_redis_with_password: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_orderBy: Name 'exons' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clone_to_vrf: Name 'vrf_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _update_filter_editor: unsupported operand type(s) for +: 'values: Dict[Optional[Any], str]' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_rasterize: No attribute 'exit_code' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in AsText: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_can_filter_users_by_two_roles: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: No attribute 'handle_write' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _flag: Name 'elm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_dropbox_metrics: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getstate__: No attribute 'wkb' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in parse_signature_blob: Name 'sig_pair' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in clean_name: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_period_text: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _common_post_interdiff_comments: Name 'interfilediff' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_breadcrumbs: Name 'breadcrumbs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_import_from3: Name 'imprt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _update_cutoff: Name 'var_cutoff' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in find_dependency: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_healthy_marathon_tasks_for_service_instance: Name 'num_healthy_tasks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_node: Name '_hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in request_email_change: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_type_caching: Name 'lib1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 73, in _Kfu: Name 'nuc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_overlap_sibling_expected_result: Name 'engine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_valid: Name 'steps_valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_user_by_req: Name 'is_guest' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_update_jars: Name 'jar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_jacobian_scalar_to_vector: unsupported operand type(s) for **: 'fun: Callable[[Any], Any]' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in flush: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_nonint_content_type: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_invalid_script: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in pick_world: Name 'probe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_image_present_and_force: Name '__salt__' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_reverse_d_b: Name 'selectable' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calc_cmap: Name 'clst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_queryset: Name 'ordering' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_database_routing: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_ogr_db_string: Name 'add' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_random_uniform: No attribute 'shape' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testOverrideDefaultCategory: Name 'bd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in load: Name 'contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_headers_default: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in ignore_extensions: Name 'ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in render_preference_panel: Name 'priority' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in add_streamers: Name 'streamer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in c_vec_init: No attribute 'offset' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in default: Name 'obj_contiguous' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_update: No attribute 'app' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_node: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testLoginFailure: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in render: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_login_url: Name 'login_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_self_dict: Name 'read_on_template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in time: No attribute 'day' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_shallow_loader: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in py_encode_basestring_ascii: Name 'replace' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_reboot_instance: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in do_add_sreg: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in build_vectors: Name 'plaintext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_writing_rubric: Name 'card' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testLogParse: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in probably_identical: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in cleanupNonces: Name 'expired' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in utc_to_local: No attribute 'microsecond' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in gen_line_mapping: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in test_can_multiply_field_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_can_or_expressions_referring_to_day_when_braces_are_present: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in POST: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in find_mark_class_diffs: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_nls_close: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in posts_list: Name 'paginator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testInitialize: Name 'path_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in exec_: Name 'frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test1_create_basic: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_ordering: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_absent: Name 'mock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _find: No attribute 'session' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_requirements_replaced: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tearDown: Name 'course' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_public_api_signatures: Name 'mocked_method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in latest_records: Name 'available_records' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in parse: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'coll' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _is_acyclic: Name 'vertices_left' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 148, in svd_r_raw: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_WhiteHeteroscedastic: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in set_encode_profiles: Name 'current' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in evaluateAtomicValue: Name 'sep' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _buildFlavorMap: Name 'flavor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in list: Name 'pe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_properties: No attribute 'properties' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in drag_and_drop: Name 'element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in create_xmpp_user: Name 'does_user_exist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in expire_temporary_session: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in render: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 90, in test_values: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in upload_python_packages: No attribute 'scratch_directory' on list [attribute-error]
File ""dummpy_input_file"", line 9, in upload_python_packages: Invalid keyword arguments (error, output, scratch_directory, target_bucket, top_level) to function typing.TextIO.upload_python_packages [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_ami_filters: No attribute 'should' on set [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in setMode: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_serializer_related_field_when_safe_request: Name 'car_serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in powerset_tree: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in testAddChunk: No attribute 'chunksize' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _delete: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in identifyTaxonomyRelSetsOwner: Name 'arcrole' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _radius_changed: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in restore: Name 'docdict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_insert_adds_id: Name 'docs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_minority_facility_stockout: Name 'generated' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in load: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in MakeDescriptor: Name 'field_proto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visitCode: Name 'codeTag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in prepare_deploy: Name 'next_colour' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list: Name 'next_page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in to_json: No attribute 'output_writer_spec' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_topic_unread_list_invalid_topic_id: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testBound: Name 'sg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_iteration: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bfs_edges: Name 'children' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_previous_sibling: No attribute 'right_attr' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_allowedvalues: Name 'maxval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in assert_logged: No attribute '_logged' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in copyFile: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in submit_requisition: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_conf: Name 'f_mock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in init_collection: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 106, in generate_test_data: Name 'federated_unscoped_token_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in unset_flavor_specs: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_simple: Name 'old_main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generateCryptoKeys: Name 'cipher_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in recv_token: unsupported operand type(s) for item retrieval: 'ok: bool' and ''sequencenbr': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_qos_disassociate_with_all_volume_types: No attribute 'cmd' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_ajax_saves_address: Name 'form_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_alt: Name 'caption' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_one_to_one_prefetch_related: Name 'pool' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in take_action: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _write_defined_names: Name 'defined_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in email: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_redirect_to: Name 'redirect_to' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __str__: No attribute '_num_format' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in parse_ruleset: Name 'declarations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_start_state_with_redirects: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_token_from_file: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __pow__: Name 'power' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 76, in drawLegend: unsupported operand type(s) for +: list and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in loadTemplate: Name 'fontSize' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in formfield: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_portgroup_list_sorted: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in adb: Name 'adb_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_deleting_weighted_route: Name 'foo_cname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in list_commands: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in epomeo_gpx: Name 'gpx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in stop_active_cooling: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load: Name 'session_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_author_with_multiple_contributions: Name 'commit_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
