type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_command_to_run_current_method_writes_command_to_cache_file_when_successfully_called: Name 'last_command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_result_constructor: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_2D: Name 'twod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _arg_combine: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in setup_parser: Name 'delete_parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle_worker_post: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_path: No attribute 'get_conf_path_from_env' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_retrieval: Name 'assigned' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in pairwise_distances_argmin_min: Name 'min_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _input_iterator: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _is_zero: Name 'no_constant_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_no_metadata_directive_for_non_copy: No attribute 'operations_called' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in goto_prev_sibling: Name 'col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in set_pval: Name 'o' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_token_chat_association: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: Name 'contents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in save_task: Name 'existing_task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_search_stacks_filters: unsupported operand type(s) for item retrieval: Dict[str, str] and slice [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in session: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test: Name 'binddict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in creators: unsupported operand type(s) for item retrieval: 'l_class_name: None' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_valid_noop: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_docs_example: unsupported operand type(s) for +: datetime.datetime and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in c_code: Name 'softmax_input' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_orgs_list_restricted: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in create_icon: Name 'use_transparency' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in doPart: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in process_swap_line: unsupported operand type(s) for +: str and Dict[nothing, nothing] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testNormar: Name 'condA' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in handleRemoteCommand: unsupported operand type(s) for item retrieval: Dict[str, List[Union[int, str]]] and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_server_version_info: No attribute 'dbversion' on re.Pattern[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_verify_type: Name 'othertype' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ota_blank_balances: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in h_softmax: Name 'target_class_probs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in init_kernel_manager: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_pants_global_with_default: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _check_host_enforcement: Name 'host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_file_details: Name 'core_descriptor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_all: No attribute 'type' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: No attribute 'outputDirectory' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in decode: Name 'encoding_trg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_monoasset: Name 'target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in command_rm: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_process_name: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in runtests: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testNotification: Name 'notifications' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_pseudo_likelihood_cost: Name 'fe_xi_flip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in search: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_set_source_interface: Name 'dut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_loc2: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in create_test_zipline: No attribute 'trading_environment' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in CalculateModelPredictions: Name 'PowLogX_PowY_Neg1_Neg1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in solid_i18n_patterns: Name 'pattern_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: Name 'midifile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_global_stmt1: unsupported operand type(s) for item retrieval: 'global_stmt: _ast.Global' and '2: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in p_import_from7: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in add_components: Name 'filterby' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in add_seeds: Name 'seed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_suggestions: Name 'suggestion' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _apply_node: Name 'passed_right_subtree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in add_NDDdata: Name 'condition' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in subscribe_sqs_queue: Name 'q_arn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_file: Name 'check_bytes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ranges: Name 'ends' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_USPhoneNumberField: Name 'invalid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_enqueue_ready_set: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_exon_slices: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_provider_networks_check: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in wget_wrapper: Name 'answer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_id: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_jsonrpc_spec_v2_example10: Name 'responses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in add_group_email_grant: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 86, in render: No attribute 'get_text' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _load_file: Name 'linenos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in main: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_inject_file: Function base64.b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _compile: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_expose_event: Name 'green' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in a2b_hex: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_rate_only_considers_sent_samples: No attribute 'sample_size' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in update_zone: No attribute 'body' on BaseException [attribute-error]
File ""dummpy_input_file"", line 22, in update_zone: No attribute 'body' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'api_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in destroy_node: No attribute 'status' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'vote' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_log_pdf_wrong_type_float: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in ToXml: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in cache: Invalid keyword arguments (force, ip_clear_output, ip_push, ip_run_cell, ip_user_ns, read, vars, verbose) to function z__pytype_partial__unknown386.cache [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 4, in __reduce__: Name 'tmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_clip2: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in set_message: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_listener: Name 'handle_event_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_basic_launch: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_sock_path_len: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_subscription_quotas: No attribute 'config' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_Content_Length_out_postheaders: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_url: No attribute 'view_id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cli_head: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_raises_when_shape_is_not_a_placeholder: Name 'shape' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in fun: unsupported operand type(s) for /: 'args: tuple' and 'float' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_top_level: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_with_parameter: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'file_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_valid_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_quotas_w_kind_key: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _make_in_prompt: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in next: Name 'fields' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in make_app: Name 'no_needs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_template: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in predict: Name 'X' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in forms_invalid: Name 'ctx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_simple_indicator_nomatch: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in test_roundtrip_sequence: No attribute 'single_rna_fp' on io.StringIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_infer_shape: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in latest: Name 'paginator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in info: Name 'exoconfig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in serialize: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_teardown_during_vector_load: Name 'pagedVecAccessFun' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __pow__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testManyJobs: Name 'rootJob' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _process_content: Name 'bufferio' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_decorator_assignment: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in prompt_bool: Name 'prompt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in getLatestTimestamp: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in has_valid_checksum: unsupported operand type(s) for item retrieval: 'num: int' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_extras_after_wheel: Name 'extra' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_register_district_forgot_code: Name 'script' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in match_template: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_clt_list_backups: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in close: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in provideJ: Name 'df_dy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __check_update_ok: Name 'tile_ingested_datetime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gen_pubpriv_keys: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in connectedSet2: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_use_macro_with_no_defaults: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_arg_with_equals_sign: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_list_paginate: unsupported operand type(s) for item retrieval: 'i: int' and ''notices': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in register_hstore_handler: No attribute 'settings_dict' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _prune_branches: Name 'landed_sha1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_compare_lastmod_copy: Name 'should_sync' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_hash_file: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_upgrade: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in notebookjson: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_instantiation_3: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in firmware_update: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _test_migrate_live_succeeded: Name 'status_int' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in parse_xml: Name 'transaction' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_convert_date_time: Name 'date' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_container_state_good: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rudecode: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in github_pull: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_download_pypi_release_when_isolated_is_on: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __new__: Name 'new_cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_login: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_toggle_unread: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_body_changed_file_mention: Name 'commit_msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 196, in _parsegen: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _implements: unsupported operand type(s) for +: 'locals: Dict[str, Any]' and '' can be used only once in a class definition.': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_scoped_id_without_parent: Name 'd2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'host_vars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse: Name 'nodelist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _read_data_file: Name 'item_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in join_finished: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in simple_app: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render_group_html: No attribute 'render_html' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _run: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalized: Name 'normalized_errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle_exception_mailing: Name 'subject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in save: No attribute 'address' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_canonical_user_id: Name 'rs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_read1: Name 'memio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __set_stream_response: Name 'export_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in load: Name 'bigstr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in fit_gaussian_lds_model: Name 'pred_lls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_missing_template: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in _process_responsehandler: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _send: Name 'ws' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in brendan_faces: Name 'Y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_end_of_year_balance: Name 'balance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in upload_async: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
