type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_invalid_job: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in content_redirect_url: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in description: No attribute 'has_explicit_combiner' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_update_entry_existing: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test__enter__exit__: Name 'pub' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fuzz: Function bytearray.append was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in parse_throttle: No attribute 'SERVICES' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 74, in main: Name 'stepsize' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sort_asc: Name 'results2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rrset_with_multiple_values: Name 'changes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in csvdiff_summary_cmd: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in use_ansi_escape_colorbold_composites: Name 'composite_escape' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in CompositeIndexForQuery: Name 'dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in flush_key: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_href: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in valueChangedEvent: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_authorize_request_tokens: Name 'collist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in main: No attribute 'secretkey' on argparse.ArgumentParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_authorization_code: Name 'authorization_code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setUp: No attribute 'T6' on List[Tuple[int, int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_lines: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_scoreboard: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_build_workflow_for_job_java_with_adapter: No attribute 'job_configs' on Dict[str, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in url: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in link_with_final_destination: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_file_response: No attribute 'cache_timeout' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _rpc_allocate_fixed_ip: Name 'network' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test___gt___hit: unsupported operand type(s) for +: '_component2: object' and ''2': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_env_v1: No attribute 'args' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_num_bytes_getter: Name 'num_bytes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_reload_w_alternate_client: No attribute '_requested' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in other_team_bots: Name 'team_index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setdefault: Name 'changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in close_idle_connections: Name 'pool' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execution_output: Name 'parse_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _parse_key: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_chained_fks: Name 'm3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_all_to_intermediary_db: Name 'relationships' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in setUp: No attribute '_device_ids' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_hard_wrap_renderer: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test_bundle_existences: Name 'lingering' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_context_data: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in run_tests: No attribute 'env' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_summoner_spells: Name 'summoner_spells' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'request' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in display: Name 'server' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_interface_uniqueness: Name 'if_prefix1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_validate: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_transaction: Name 'conn2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_loadDifferentNames: Name 'suite2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in country_code_response: Name 'search_term' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drop: Name 'symbols' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_supported_boot_devices: Name 'boot_devices' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test00_mapper_creation: Name 'm5' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in visit_Instruction: Name 'sdivfnty' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_search_document_type_with_options: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in parse_args: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in get_identities: No attribute 'type' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in including: No attribute 'subquery' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_dpss_windows: unsupported operand type(s) for item retrieval: 'N: int' and 'slice(0, None, 2): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in test_copy_dict_undefined: Name 'schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in handle_exception: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in reverse_iter_lines: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getKeyboard: Name 'kboard' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in toString: Name 'outer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_authorized_in_gets_200: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_failOnSpecial: Name 'checker' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_enabled: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_derivative: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_tag_add: Name 'tagid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in is_bad_headers: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_quo: Function unsolveable.gf_quo expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __call__: No attribute 'data' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_update_es_user_with_groups: No attribute 'user_id' on Dict[str, Union[List[nothing], str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_xslt_include: Name 'st' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _create_dhcp_offer: Name 'domain_name_bin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in buildPipeline: Name 'linearStage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _open_process: No attribute '_args' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testOperationOutcome6: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSingleArg: Name 'connection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_full_paths: No attribute 'full_paths_list' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in dup_sqf_list: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update_successstories_supernav: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in process: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_order_by_accepts_valid_values: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in iterencode: Name 'chunks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_base_type: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_view_x2: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_glacier_sync_with_force_glacier: No attribute 'operations_called' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in google_adwords_signup: Name 'secure' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in invalidate_objects_cf: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _import_system_file: No attribute 'loader' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in table: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _delete_slice: unsupported operand type(s) for item retrieval: 'subnet: None' and ''id': str' [unsupported-operands]
File ""dummpy_input_file"", line 10, in _delete_slice: No attribute 'subnet_id' on Type[slice] [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in refresh_nodes: unsupported operand type(s) for item retrieval: 'new_node_names: set' and 'name: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in importGTF: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in do_add_record: Name 'found' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in file_exists: Name 'fullpath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _convert_ip_network: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _delete_network: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_unassigned: Name 'lookup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in activation_key_expired: No attribute 'ACTIVATED' on datetime.timedelta [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_client_get_access_list: Name 'clt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parser: No attribute 'settings' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_remotes: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __format__: Name 'type_conv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in makeorg: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'resp_body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'path' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in testHangingClients: Name 'client_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_create_for_paypal_ignores_passed_billing_address_params: Name 'found_paypal_account' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_constructor_from_sparse: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_camel2enthought: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in upload_object_via_stream: Name 'upload_func' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unregister: Name 'urlmap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _receive: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_project_files: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_headers: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 5, in test_headers: 'http' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 7, in test_order_number: Name 'project2_step1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in dir_clone: Name 'tempdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_koji_plugin: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_instance_bdm: Name 'bdt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in load_binfloat: Name 'special_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_git_root_in_same_folder: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_hash_redis_storage_pcabp: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_symlink_directory: No attribute '_directory' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_data_with_excluded_field: No attribute 'fixture' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_server: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in radectopix: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in OutputUnchecked: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_authSuccess: Name 'checker' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_default_oscar_templates_are_accessible: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setup_logging: Function FileHandler.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 93, in run: No attribute 'tool' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test__build_sample: Name 'samp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _show_versions_treeView_context_menu: Name 'absolute_full_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_decorated: Name 'my_cmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in decode_pubkey: Name 'beta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in resource_etree_element: Name 'ln' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_rect_nonzero: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in pytest_sessionfinish: Name 'numtests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_converting_from_pingdom_to_performanceplatform_records: Name 'doc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _upgrade_1_0: Name 'active_model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in add_experiment_instance_id: Name 'retrieved_weblab_resource_instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 97, in read: Name '_i13' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in combine_indices: Name 'groups_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_construct_with_state: Name 'http_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 55, in test_http: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_shell_format: Name 'parsed_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert: No attribute 'layouts' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _handle_repository_deleted: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_mark_accepted: Name 'pk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in complete_xml_element: Name 'option' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in try_url_build: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in addService: Name 'check' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_securitygroup_get_by_securitygroup_id: Name 'res_securitygroup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_splice_data: Name 'mapping' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_db: Name 'entity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in PackLocation: Name 'packed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in visualize_network: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in readLast: Name 'stat' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in users_with_any_permission: Name 'permission_codenames' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_batch_notifications: Name 'valid_req' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_too_new_version: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in decode: Name 'msg_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 53, in test_files: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _find_table: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_is_unique: No attribute 'validated_data' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _iterative_matches: Name 'c1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in auth_depotid: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_connectionLostWithError: Name 'fakeBodyDataFinished' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_queryset_single_item: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testExprComments: No attribute 'children' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in execute: No attribute 'start' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_valid_dag_node: Name 'dag_node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_due_list_by_task_name: Name 'due_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in teaching_page: No attribute 'user' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in onPlayBackStarted: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update_particles: Name 'particles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_user_change_password: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_hive_step_with_default_fields: Name 'expected_result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_checksums: Name 'blocksize' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in send_meter_config_stats: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in drawDemo: Name 'imageUrls' is not defined [name-error]"
False,
False,
