type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in read_file: Name 'sftp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_pages: Name 'png_bytes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in capture: Name 'response_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in riemann_metric: Name 'Hsvals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_trigger_with_pending: Name 'future' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drop: Name 'K' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in circle_distance_circle: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_no_kmers_found: Name 'obs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_unused_port: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 64, in items_for_result: Name 'table_tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in dispatch: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in deregister: Name 'app_label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_identifier: Name 'identifier' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in rebuild_editor: Name 'cols' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in match: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _ip_int_from_string: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_each_action: Name 'recipient' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _second_pass_annotation: Name 'next_tok' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in process: Name 'product_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 77, in request: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in evaluate_late_pore_filling: Name 'Swp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _run: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in item_get_child: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_endswith_generates_the_right_expression_for_the_endswith_lookup: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_search_generates_the_right_expression_for_the_search_lookup_when_comparing_to_a_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in simulated_annealing_replacement: Name 'max_evals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_template: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in gf_ddf_zassenhaus: Function unsolveable.gf_ddf_zassenhaus expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in file_tokenize: Name 'sent_label_dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __init__: No attribute 'charset' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in delete_private_message: Name 'message_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _focus: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in perform: Name 'meth' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in google_authorized: Name 'me' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_cdf: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in unpack_integer_range: Function re.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_named_temporary_file: Name 'new_fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __name__: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in dup_sqf_norm: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in parse_docstring: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in codesign_display_parse: Name 'aval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'socket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_level: Name 'q_idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_static_object_detail_redirects_to_correct_url_on_wrong_slug: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in write_log_line: Name 'query_time' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'str_out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_available_apps: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_classic_eip: Name 'cfn_eip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in irs_ireport_represent: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in on_message: Name 'searchterm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sync_bitcoin: Name 'created' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in make_validation_tests: Unpacking a non-deterministic order iterable. [bad-unpacking]"
True,"File ""dummpy_input_file"", line 4, in lock: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_expire: No attribute 'golf_swing' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in ByteSizePartial: No attribute 'has_geo_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in mpc_ci: Name 'cim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_url: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _CheckForLock: No attribute 'expires_lock' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in generate_config_files: Name 'client_configfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_axis: Name 's1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _lint: Name 'retcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_parse_map: Name 'parse_tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cmp: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in image_list_detailed: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 18, in regex: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_mailer_realthing: Name 'mailer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _LazyInit: Name 'rows' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in unprotect: Name 'json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetMissingProvides_required: Name 'namespaces_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in sorted_iterator: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _backend: Name 'signature' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in from_range: Name 'start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pyunitAddError: No attribute 'value' on RuntimeError [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in convert: unsupported operand type(s) for item retrieval: 'retval: int' and 'x: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in readline: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in run: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _update_subnetpool_prefixes: Name 'model_prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_stats_multiple_on_named_queue: Name 'gl2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Selected: Name 'control' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in updateClip: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench: Name 'total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _generate_path_from_repo_url: Name 'url_folder_path_parts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in collection_get: Name 'collection_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in softmax: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _get_authz_info: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in map: Name 'map_cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in Paginate: Name 'entities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _compute_layout: No attribute 'dims' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_subnet_update_post_no_gateway: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'raw_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_response_buffering_is_disabled_with_unbufferred_arg: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in IsAnyType: No attribute 'type' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in import_uniques: Function json.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_missing_results: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_constraint: unsupported operand type(s) for +: str and Dict[str, Any] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in current_values: Function json.loads was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_char: Name 'dat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _testStaffWithExistingLocations: Name 'person_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_sizes: Name 'total' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in visit_LitFloat: Name 'ty' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in query_iterator: No attribute 'qid' on Set[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_cycle_maxiter_gt_1_subgroup: Name 'C2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in drop_duplicates: Name 'duplicated' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in render_change_form: Name 'qs_language' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_artist_cleared_on_remove: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_args: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in render: Name 'pending' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in testGroups: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_database_instances: Name 'instances' is not defined [name-error]
File ""dummpy_input_file"", line 4, in get_database_instances: No attribute '__getattribute__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _add_offset: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in numberToString: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_patterns: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 135, in test_pivot_timegrouper: No attribute 'T' on List[Tuple[Any, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in format_reply: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_finishedWithErrorWhenInitial: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'rn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_blacklist_user_agents_multiple: Name 'uas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_auth: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_vm_com_port_pipes: Name 'expected_calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in fuse: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_status_marathon_job_verbose: Name 'tasks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_distance_matrix_instances_with_lookup: Name 'obs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _load_metaconfigs_from_one_dependency: Name 'dependency_zk_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_egg5: Name 'egg_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_egg5: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in suite: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_query_filter_with_naive_datetime: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in view_diff_for_pr: Name 'diff_view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in flatten: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_authorised_user_can_edit_other_records: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in content_types_item_: Name 'content_types_item_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _get_files: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _find_calls: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _fake_key: Name 'parsed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in approx_fprime_cs: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in full_scope: Name 'maps' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_w_NewStyleClass: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in authenticate: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'date' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in __enter__: Function SMTP_SSL.login was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in xterm: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bad_auth: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in iterator: No attribute 'name' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'model_instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in upload_image: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in make_test_thumbnails: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in calc_cut_levels: Name 'hival' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in execute: Name 'entries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in it_knows_its_idx_value: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_init_app_iterates_over_routes: No attribute 'app' on List[mock.mock.MagicMock] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_subscription_incorrect_data: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_lookup_multiple_keys_w_missing: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test_context_timeout_helper: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in constant_function_pointer: Name 'ptrval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_networks_update_after_deployment: Name 'modified_net' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in execute: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in poll_switch: Name 'switch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in bootstrap_basic: Name 'pr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_from_api_repr_bare: Name 'job' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_from_api_repr_missing_config: Name 'RESOURCE' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _deepcopy_dict: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _adjust_process_count: No attribute '_call_queue' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_create_table_shorthand1: No attribute 'table' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _parseLabelSpec: Name 'label_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_log_detail_public_non_contributor_can_access_logs: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_output_dir: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_bond_interfaces_for_all_nodes: Name 'bond_interfaces' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_unregister: Name 'old_pre_save_receivers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in list_maintainers: Name 'maintainers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_iterable: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dehydrate: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_csv_export_extra_data: Name 'qs_val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dispatch: No attribute 'request' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in __call__: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in test_anonymous_user: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_from_db_obj_pre_1_4_format: Name 'dev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in write: Name 'pipeline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_creates_node_link_to_public_project_logged_in: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_bulk_update_nodes_blank_request: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in recv_text_command: Name 'recv_server_command_function_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_nested_parameterized_for_each_revert_all: Name 'capturer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_nested_provides_graph_reverts_correctly: No attribute 'values' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
