type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in _check_TabularMSA_to_AlignmentStructure: Name 'end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_android: Name 'old' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'backend_ephem_drv_dst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_search_criteria_by_tag: Name 'search_criterion' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in testConvertJsonDataFile: Name 'expected_model_key_hash' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in verify: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in refresh: Name 'current' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in getCounter: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_current_price: Name 'pair' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in manager: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_with_new_tracks: No attribute 'tracks' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_several_commands_from_same_user_and_chat: Name 'chat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_metrics: Name 'criteria' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _update_notemodel_dict: Name 'note' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __init__: No attribute 'parent' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_ordering: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MarkDone: Name 'client_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_correct_setup: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_main: No attribute 'has_exit' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _write_packet: Name 'written' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'populate_datastore' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _remove_nresults: Name 'timestamp_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_ncg_lr: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in local_advanced_indexing_crossentropy_onehot_grad: Name 'maybe_rows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in render_genshi_tmpl: Name 'tmpl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_indexes: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_headers_unordered: No attribute 'headers' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in background: Name 'clone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mnist: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_win_service_iter: unsupported operand type(s) for item retrieval: 'valid_start_types: Set[str]' and ''pid': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _check_input: No attribute 'lng' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in interpol_parse: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in _prompt_display: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_do_unzip: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_nested_requirements: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in yToPixel: Name 'minY' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in unwrap: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_basic_functionality: Name 'change' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _print_dict: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in traversable_dependency_specs: Name 'spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in column_choices: Name 'rpt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in label: Name 'lbl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dump: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'norm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_TermQuery: Name 'resultset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in rename_gist: Name 'settings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in get_changelist: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_post_with_no_team_slug_key_returns_error: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_trashcan_subdir: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_conv_gradi: Name 'conv_grad_i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update: Name 'ret_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_graph_flow_four_tasks_added_separately: No attribute 'values' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _can_send_event: Name 'user_level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_empty_versions_location: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in generate_all_aliases: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_snap: Name 'local_filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in normaltest: Name 'k2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_external_segment: Name 'tenant_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in import_annotations: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_send_and_check_update_counters: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _postproc_phase3: No attribute 'client' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_remote_version: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in load_assets: Name 'js' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_polymorphic_on_expr_implicit_map_no_label_joined: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in a2b_hex: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_zone: Name 'zone' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in as_datetime: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in user_id_to_username: Name 'login' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in read_images: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_network_interfaces_are_deleted_on_termination: Name 'ni_id2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in factory_fixture: Name 'ShapeConstructor_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_unchanged_resources_sync: Name 'mock_has_changed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _validate: Name 'is_valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in list_webpi: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_mask: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in _compute_diff: Built-in function hex was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_response: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in serialize_comment: No attribute 'content' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getitem__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_invalid_value_type: Name 'target_exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in read_plot3d_q: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in print_results: Name 'owner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in form_valid: Name 'subform' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _fix_file: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in deploy_stubs: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bubble_sort: unsupported operand type(s) for item retrieval: 'size: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in coordinate_to_tuple: Name 'col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_services: Name 'services' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in move_attachment: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_link_response_patternProperties: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_marshal_list_of_nesteds: Name 'expected' is not defined [name-error]
File ""dummpy_input_file"", line 15, in test_marshal_list_of_nesteds: 'marshal' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_view_with_kwargs_called_correctly: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in new_user: Name 'contact' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in analyze_email_confirmations: Name 'fig' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_and_print: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list_trim_policy_is_string: No attribute 'msg' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_user: Name 'cred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_simple: No attribute 'transport' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 114, in test_events: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in run_plugin: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_pdf2txt_conversion: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in names_chain: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_async_gitflow_with_panel: Name 'runner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in linkQname: Name 'linknameElt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_missing_dict_param_in_remove_floating_ip: No attribute 'status_int' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_install_rbenv: Name 'activate_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in is_connection_dropped: Name 'ev' is not defined [name-error]
File ""dummpy_input_file"", line 9, in is_connection_dropped: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _update_produced_offsets: Name 'reqs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_two_distinct_repeat_blocks: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in edit_text: Name 'fo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in multipart_reply_handler: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dont_clear_session_on_logout: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_units: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in do_check: unsupported operand type(s) for +: 'socket: socket.socket' and '' Timeout': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_empty_string: Name 'module' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_sun_position_analysis: Name 'compareResults' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in format_project_wiki_pages: Name 'home_wiki_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_multiple_requirements_files: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in stop: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in load_fabfile: Name 'docstring' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in safe_join: Name 'base_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 8, in year_has_extra_week: Name 'week_in_year' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _collect_attributes: Name 'attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in min: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_lsr_imm: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'email' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _doTestNoPillbox: Name 'art_day_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in expr: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render_aoColumns: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_norma_other: Name 'automata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_report_abuse: Name 'equivalent' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_RandomRoundrobinMORouteTestCase: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_terms_data: Name 'buckets' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in urbandict: No attribute 'args' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'file_md5' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_download: Name 'src_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in followup_edit: Name 'attachments' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_api: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fetch: Name 'queue' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_changes: No attribute 'frozen' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"  line 6, in subAddr"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __new__: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in layout: Name 'current_language' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_path_traversal: Name 'head' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _dirmatch: unsupported operand type(s) for item retrieval: 'matchlen: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in fit: Name 'num_classes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_build_workflow_for_job_hive: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_images_metadata: Name 'serialize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_add_permission: Name 'codename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in instance_forms: Name 'inline' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in getExpectedPrincipal: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in densify: No attribute 'coef_' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _send_presence_available: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_check_for_updates_no_modification: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMissingFields: No attribute 'last_name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in _sc_get_operational_slots: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in output: Name 'output_length' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in walk: Name 'file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _mock_client_delete_token: Name 'plugin' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in readmap: No attribute 'readDict' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __deserialize_from_xml: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in evaluate_peaks: Name 'fwhm_y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in block_quote: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in save_file: Name 'previous_wav' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in render: Name 'cache_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete: No attribute '_maxes' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'archive' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_where_defined: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_only_counts_completion_of_users_on_the_current_version: Name 'alternative' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _normalize_split: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_add_links_updates_components: Name 'id2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
