type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'setter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _notify: Name 'reporter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __eq__: Name 'c1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _pretty: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_train: Name 'n_train' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_staff_can_delete_schedule: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_location_setter: Name 'dataset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in mkdirp: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in free_positions: Name 'free_pos' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in kill_gocode: Name 'stdout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in template_data: No attribute 'mcollective' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_composes_two_single_arg_functions: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: Name 'new_jad' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_account: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in FilePathsWeDoNotDependOn: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _report: Name 'timeString' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_callRemote_cancellation_during_request: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in get_object_from_date_based_view: No attribute 'model' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 35, in _finalize_unix: Name 'prefix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testColorize: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in _conditionally_add_global_router: Name 'ext_nw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_saves_files_for_create_keys_and_cert: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_ShortMessageFilter: Name '_repr_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse: Name 'opcode' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in button: unsupported operand type(s) for +: str and tuple [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in wrapinstance: Name 'qobj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'bits' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in execute: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _GetProperty: No attribute 'value' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_send_wsgi_no_content_response: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _SetupFilesystemToTar: No attribute 'tmp_path' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _maybe_trucate_request: unsupported operand type(s) for item retrieval: 'MIN_UPLOAD_LEN: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in load: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in layout: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_long_uri: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in add_root_elements: Name 'cat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_matrix: No attribute '__iter__' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in accuracy: Name 'predictions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_pow: Function unsolveable.dmp_pow expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_primitive_prs: Function unsolveable.dmp_primitive_prs expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_sqf_part: Function unsolveable.dmp_sqf_part expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_compose: Function unsolveable.gf_compose expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __eq__: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post_associated_file_by_historic_path: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in delete_private_message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in KMeans: Missing parameter 'self' in call to function z__pytype_partial__unknown619.KMeans [missing-parameter]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update_active_model: Name 'dock_pane' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_download: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_beta: Name 'prob90c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_timedelta64_operations_with_timedeltas: Name 'result2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in convert: Name 'column' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in scrambledheader: Name 'character' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in calibRightFT: Name 'rHandForce' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in icons: Name 'map' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_attribute: Name 'sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in doAdobeRemoval: Name 'retcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pending_deprecation: Name 'decorate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in fixChromName: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in what: Name 'entries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in formatted_exception: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in assign_plugins: Name 'all_plugins_groups' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: Name 'fun' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_client_get_error_page: Name 'lb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in help: Name 'help_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _mk_dual_path_wrapper: Name 'wrap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_usages_query_ip_version_v6: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in iter_templates_with_base: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_do_chassis_node_list_associated: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assertResultItems: Name 'requesting' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in image_member: Name 'resp_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_from_exceptions_populates_a_queue: No attribute 'put' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_paginator: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in handle: Name 'exceptions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_find_returns_an_abstract_payment_method: Name 'found_payment_method' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in decrypt: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_title: Name 'tags' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_file: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_glance_image_service_token_not_needed: No attribute 'context' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_set_get_comment: No attribute 'controller' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in do: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _GetProvideTokens: Name 'line_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parse_relative: No attribute 'years' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPacketPart: Name 'show' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in create_resource: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_instance: No attribute 'user_id' on Dict[str, Union[int, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_mutate_function: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_contact_field_delete_out: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_should_save_only_fields_from_data_for_partial_update: Name 'fresh_instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _encrypt: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_should_droppriv_if_app_path_is_passed: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in testGet300WithLocationNoRedirect: No attribute 'status' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in example_panel: Name 'txt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_generate_directory: No attribute 'api_request' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in abort: Name 'keyboard_interrupt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in control_events_in_mode: Name 'enable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in stringified_dict_contains_value: Name 'comma_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in apply: Name 'new_stashes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in switch_image: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_textarea_escaped_contents: Name 'bind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_headers: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _start_application: Name 'ioloop' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _fixedStartingPos: No attribute 'size' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 41, in create_extension: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test01_getslice: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'fwdep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in _populate_from_lines: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in document_function: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _verify_normal_closure: Name 'naive_closure' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_anora: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in highlight_path: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function Action.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in test_multi_point_get_invalid_key: Name 'mp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_user_list: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in find_versions: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_websso_url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_setByteString: No attribute 'att' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in _plot_unit: Name 'heights' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_binhex: Name 'finish' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in from_response: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'recipe' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in start_process: unsupported operand type(s) for item retrieval: 'item: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_zeroContentLength: No attribute 'response' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_eta: No attribute 'started' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in connect: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pregnant_form: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_graph_atlas: Name 'relabel' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_package_data: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testGetFileEntryByPathSpec: Name 'file_entry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sync_keys: 'toposort' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in clean_ipv6_address: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in enqueue_job: Name 'tb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in objects: Name 'coun' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start_thread: Name 'thread' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pickle: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in upgrade: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_p4_config: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _check_cluster_create: Name 'cluster_template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_contains_eager: Name 'Parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _create_project: Name 'deployment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_success: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_authorisation_with_address_returns_successful_txn: Name 'txn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in resid_pearson: Name 'fit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in GetProcessImageFileNameAWrapper: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in LdrLoadDll: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in AlpcGetMessageAttribute: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminAcquireContext: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in GetFileVersionInfoA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_queryset: No attribute 'site' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _find_new_constraint: Name 'djoint_feature' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in raw_sensor_value: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_auto_address_subnet: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 13, in _check_action_feasibility: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_posts: Name 'json_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in local_ultra_fast_sigmoid: Name 'values_eq_approx_remove_low_prec' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_json: No attribute '_current_iter' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pf_autoscale_manage_api_mark_tested: Name 'check_call' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in upload: Function os.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in test_caseSensitiveMethodV1: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_rm_nonexistent_bucket_recursive: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_filter_kw: No attribute 'master_instance' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in do_run: Name 'ua' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __remove_queue_logging_handler: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in forward: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_address_translator_basic: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'streaming_jar' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_tags: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_one: No attribute 'body' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_dataflow_docstring: Name 'docstring' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get: Name 'logfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'domain' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in request: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_bump_release_not_rebuild_no_extra_commits: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_bpdugard_to_default: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in PrintGuide: Name 'inl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generator: Name 'func' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_orthogonality: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_bad_shape2: Name 'part3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _do_download: Name 'archive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in configuration: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'sign' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_load_only: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_multiple_results_c: Name 'expr2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
