type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_network_create_with_provider_attrs_noadmin_returns_403: Name '_1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_valid_confirmation_token: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_signature_required_ok: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_response: Name 'layout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_thread_not_deleted_when_removing_user: Name 'ut' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'defaults' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in base_handlers_factory: Name 'sasl_handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _extract_error_code: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_world: Name 'pb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_chunk_iter: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_AveragePoolGrad_grad: Name 'grad_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_render: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in vserver_delete: Name 'nitro' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bulk_delete_no_type: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _IsColor: Name 'letter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_canned_policy: Name 'cmdline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _check_for_dict: Name 'lng' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_image_format: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in column_count_fixture: Name 'table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in zcr: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in frac: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in firewall_update: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_validate_delete_default_node_group_error: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_cinspect_object: Name 'wrapped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_mod_del_repo: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in _print_Permutation: Name 'trim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_frame: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_no_tags: Name 'logsource' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_only_dupes_is_invalid: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in getReplayTrackerEvents: Name 'generator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in do_setup: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in subterms: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_estimates: unsupported operand types for >= [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in run: Name 'stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _repo_path: Name 'subdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in remove_edges_from: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _select_dropdown_by_value: Name 'select' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _color: Name 'rPr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in lecun_lcn: Name 'per_img_mean' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_slice1_1d: unsupported operand type(s) for item retrieval: 'x: int' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in it_can_construct_from_convenient_units: Name 'UnitCls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in p_const_expr1: unsupported operand type(s) for item retrieval: 'expr: _ast.Expression' and '2: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in p_return_stmt2: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_response_cookie_parsing: No attribute 'val' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test06_source_description: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_consume_VF_and_PF_requests_failed: Name 'pci_requests' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_ws_connect_with_origin: No attribute 'call_args' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in render: No attribute 'workflow' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_comment_history_detail_denied_to_non_logged_users: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in op_Eql: Name 'maxval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in build_gtkdoc: Name 'fixref_cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_edit: Name 'setting' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_parent_collection_is_fetched_only_once_in_batch: Name 'patched' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handleResponse: Name 'certificate' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _test_actions_raise_conflict_on_invalid_state: No attribute 'compute_api' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_requirements: Name 'rset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_find_and_get_more: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in visualize_boundary: Name 'x2_max' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_report_now: Name 'h1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in get_ast: No attribute 'find_module' on Type[module] [attribute-error]
File ""dummpy_input_file"", line 6, in get_ast: Name 'mtype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_content: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_node_connected_components: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_page_unauthenticated: Name 'logged_in_methods' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in calc_imap: Name 'arr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _ips_hashes: Name 'hashes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _parse_disk_info: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'www_dir' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _load_metadata: Name 'ts_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_cache_key: No attribute 'enable_syntax_highlighting' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in factFinder: Name 'childElement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_queue_attributes: Name 'queue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _next_tree: Name 'new_left_height' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in remove_note: Name 'note' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_model_get_associated_content: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_pulse6_S_tp_mismatch: Name 'S' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in headings: Name 'headings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in condition_input: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_HALNavigator__get_by_properties_multi: Name 'qux' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read_stream: Name 'messages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _repr_attrs: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_focus_attr: Name 'focus_map' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _buffer_contains_packet: Name '_header_and_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _exec_dockerinspect: Name 'inspect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_txa_sngl: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in reader: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in imports: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in impute_visibility: No attribute '_id' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __missing__: Name 'blink' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_scale_build_2d_uniform_from_vec: Name 'tr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_conditionalExtensions: Name 'build_ext' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_as_context_mgr_wo_error: No attribute '_batches' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in websocket_safe_read: No attribute 'errno' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_definition_retrieval: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_max3: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tearDown: No attribute 'KEYBOARD_DISABLED' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_can_live_migrate_destination_cleanup: Name '_livemigrops' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in refresh: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_find: Name 'spider' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_log: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_filter_annotation_with_f: Name 'book' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in execcode_binop: Name 'opfunc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_global_params: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in remote_mv: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cripple_password: Name 'crippled_password' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_genbank_to_generator_single: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_trait_set_object_persists: Name 'set' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_swap_space: Name 'swap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in unconstrain_loop: No attribute 'registers' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_subject: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testReceivedResponseForward: Name 'dest' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in uses_map: Name 'per_country' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in partitionis: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in saveRoster: Name 'blockingWrite' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in getFloatArray: Name 'array' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dyndns_plugin: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ex_stop_node: No attribute 'status' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in encode_request: Name 'client_message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _next_case: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_remove: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visitExtends: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in calculate_signals: Name 'signal' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in runtests: No attribute 'coverage' on list [attribute-error]
File ""dummpy_input_file"", line 13, in runtests: No attribute 'coverage' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ExplosiveShot: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_edges_iter: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in write_preamble: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_colormap: Name 'widget2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_macro_block_with_defaults: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_product_type_filter: Name 'other_product' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_compare_lastmod_download: Name 'src_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in message: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_example_abz: Name 'edges' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_avatar: Name 'avatar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_image_overlay: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_pickle_converters: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testObjectVisibility: Name 'gw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in build_launcher: Name 'klass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in parse_xml: No attribute 'code' on Dict[nothing, nothing] [attribute-error]
File ""dummpy_input_file"", line 21, in parse_xml: No attribute 'code' on OrderedDict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_prefab_struct_key: Name 'prefab_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_provider: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in make_runit_dir: Name 'logdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_nest_specs: Name 'flat_source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dont_resize_root_volumes_osvol_true: No attribute 'called' on Dict[str, Dict[str, bool]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in testDetectAnomalies: Name 'rslt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_inbox_get: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _is_tar: Name 'archive' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in main: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _escape_split: Name 'startlist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in swap_resources_into_scope: Name 'symbol_dict' is not defined [name-error]
File ""dummpy_input_file"", line 7, in swap_resources_into_scope: 'symbol' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'tab' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_no_error_swallowing: No attribute 'tb' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in _lineiter: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_networks: Name 'networks_by_partial_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_return_generator_expr: Name 'cfunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_add_msg_with_multiline_is_true: No attribute 'result' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_validate_component_result_should_have_message: Name 'exc_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in load_object: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ordering: Name 'redacted_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cleanup_test_name_with_attrs: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 73, in main: Name 'diff' is not defined [name-error]
File ""dummpy_input_file"", line 73, in main: 'pprint' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 8, in _get_inst_points: Name 'points' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_assignment_of_none_null_false: Name 'author' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_flt__equals: Name 'bbox' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in execute: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render: Name 'portrayal' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in download_data: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in take_action: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_question_options: Name 'questions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_administrators: Name 'extra_context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in load_raw_data: Name 'raw_train' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getLastXfm: Name 'lastXfm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in read: Name '_elem21' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in GetValue: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in flows: Name 'flow' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 75, in start: Name 'fake' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_render_json_template_missing_value_raises: Name 'template_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_single_unban_account: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'data_dir' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_set_from_file: Function yaml.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sanitizing: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _disassociate_stale_fixed_ips: Name 'num' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
