type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_validate_volume_type_fail: No attribute 'fake_scheme' on bool [attribute-error]
File ""dummpy_input_file"", line 7, in test_validate_volume_type_fail: No attribute 'fake_scheme' on int [attribute-error]
File ""dummpy_input_file"", line 7, in test_validate_volume_type_fail: No attribute 'fake_scheme' on None [attribute-error]
File ""dummpy_input_file"", line 7, in test_validate_volume_type_fail: No attribute 'fake_scheme' on Type[object] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testAcceptNone: Name 'cm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_name: Name 'ref' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in toggle_all_lights_power: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_installing_test_component: Name 'dest' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in need_regen: Name 'curtime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in run: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_schema: Function unsolveable.get_schema expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getCompanies: Name 'companies' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in jsfmt: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_flow_classifier: No attribute 'onos_auth' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_lazy_last_value: Built-in function input was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in process_individual_command: Name 'uptime_index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in runner: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_postCaseCleanupWithErrors: No attribute 'errors' on object [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testDiskInfoByUUID: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setup_logging: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in find_message_and_dismiss: Name 'is_message_present' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in perform: Name 'x_plus_b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in utcfromtimestamp: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_files_in_directory_should_return_files_in_subdirectories_when_include_subdirectories_is_true: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __splitNames: Name 'names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _process_scp_cmdline: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_deterministic_order_for_unordered_model: Name 'check_results_order' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in create: Name 'cleanup_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in create_size: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_buf: Name '_buf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _find_form_ids: Name 'forms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in interpret: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_loadTestsFromNames__module_not_loaded: Function TestLoader.loadTestsFromNames was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in main: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup: No attribute 'n' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_by_uris: Name 'query_uris' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in default_attributes: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_yz: Name 'slice_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in Execute: Name 'manifest' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_xml: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in connect: Name 's3connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_admin_commands: No attribute '_command_help' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in author: Name 'result' is not defined [name-error]
File ""dummpy_input_file"", line 11, in author: 'slugify' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 11, in test_get_deleted: No attribute 'deleted' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_load_generic_calls_handler: Name 'fake_load' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _report: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_intercept3: Name 'prod' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in initialise_level_generators: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in set_parameter: Name 'tint_color' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in search: No attribute 'read_hosts' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'worker_mod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _update_main: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in comb_w_rep: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mock_operation_get_instance_ip_from_context: No attribute 'node' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_session_id: Name 'authdict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_constructor_dict_dont_upcast: Name 'dm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add_javascript2head: Name 'sc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_resources: No attribute 'app' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in load: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _initialize_asset_map: Name 'asset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_enqueue_payload_encode_decode: No attribute '_test_queue_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseEtree: Name 'rootClass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_cardinality_mismatch_raises_error: Name 'factor_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in ttest_rel: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in mannwhitneyu: Name 'u' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_target: Name 'direction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_get_relations_alt_format: Name 'relations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_jsonrpc_spec_v2_example12: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _process_dest: Name 'next_dest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_silver_volume_with_v2_plugin_api: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_single_element: Name 'major_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in assert_can_delete_image: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in mkTest: Name 'nclk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in addData: Name 'yoffset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in add_django_request_to_notification: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in search: Name 'or_clause' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in given_a_paragraph_format_having_setting_line_spacing: No attribute 'styles' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in __printSecret: Name 'strDecoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_Changevalue: Name 'next_encoder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rotate_player: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_previous_month_without_content: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in ex_update_mail_redirect: No attribute 'message' on BaseException [attribute-error]
File ""dummpy_input_file"", line 26, in ex_update_mail_redirect: No attribute 'message' on None [attribute-error]
File ""dummpy_input_file"", line 26, in ex_update_mail_redirect: No attribute 'code' on BaseException [attribute-error]
File ""dummpy_input_file"", line 26, in ex_update_mail_redirect: No attribute 'code' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in canCompress: Name 'encodings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in add_image: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_shell_exec: Name 'file1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_simple_tract: Name 'pop_2000' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in test_tract_merged: unsupported operand type(s) for item retrieval: 'tract2_pop_2000: int' and ''data': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_as_dict: Name 'test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_forum_stats: Name 'num_rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in key_from_query: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'server' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_instance_attributes_negative: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in live_log: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in strobogrammaticInRange: Name 'l' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'tokens' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_initial: Name 'cur_qos_spec_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetNotificationsByPriority: Name 'queue_shard' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_conditionalExtensions: Name 'builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in cumtime: Name 'tt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in phfmt_fixture: Name 'shape' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_strings_save2db: Name 'translations' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in ImportSTM: Name 'lda_computer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 196, in run: No attribute 'json' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_udf_get_module_is_none: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_formset_with_ordering_and_deletion: No attribute 'forms' on List[Dict[str, Union[int, str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _get_ear: unsupported operand type(s) for item retrieval: 'ic: int' and 'j: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 15, in _get_ear: Name 'remaining' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in wikitext_to_dict: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in eof_received: Name 'keep_open' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in strip_cdata: Name 'xml' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parse: Name 'error_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_multi_value_three_values: Name 'dummy_context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stack: Name 'sp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in set_weights: unsupported operand type(s) for item retrieval: 'nb_param: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _split_project_dataset_table_input: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in command_run: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_rel_of_type: Name 'tmpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in counter: Function TextIO.write expects 2 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 7, in create: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in delete: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _view: No attribute 'view' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testFileDeletion: Name 'fileIDs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in command: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in iterator_overlapping_genes: Name 'this_start' is not defined [name-error]
File ""dummpy_input_file"", line 8, in iterator_overlapping_genes: Function list.append expects 2 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 5, in get_geom_placeholder: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_markdown_content: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'completion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in matchQueryModule: Name 'cp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in addon_search: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'count_z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in DataIterator: Name '_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in operation_download: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in rebuild_from_transactions: Name 'real_transactions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in insertDoctype: Name 'systemId' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in RaiseNotImplementedMethod: Name 'RaiseNotImplemented' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_floating_ip_get: No attribute 'instance_id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in linearize: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in benefit_is_complete: Name 'benefit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in parse_metadata: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_kwarg_with_equals_sign: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in switch_features_handler: Name 'port_desc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in delprop: Name 'tup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple_stockout: Name 'generated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_build_cmd: Name 'favicon_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_search_fields: Name 'search_fields' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get: Name 'stat_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_citation_list_non_linked_or_child_non_authorizer: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _default_connection_target: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_kill_last_application_on_interrupt: Name 'subprocess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testExtraObjectAttribute: Name 'saved_schedule_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_GetRuntimeProfile: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in SetupLogger: Function FileHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in test_atomic_allows_queries_after_fixing_transaction: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_resize_up_vdis_ephemeral_with_generate: Name 'vdis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in turn_on: No attribute 'is_on' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_class_modifiers: Name 'cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_failsafe_add: Name 'd2a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in int_rem_impl: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hyperlink_formating_explicit: Name 'format2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_do_log_20_file: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_issn_for_printed_missing_value: Name 'automata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in take_action: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in parse_additional_addon_options: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_standard: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_running_worker_process: Name 'worker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in data: No attribute 'address' on BinaryIO [attribute-error]"
True,"File ""dummpy_input_file"", line 31, in test_normalCase: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in set_workspace: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in next: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_Upgrade: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mkdir_p: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in round_vmetrics: No attribute 'info' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_templated_url: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in compute_filename_hash: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _xform_compute_availability_zone: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in cartesian: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
