type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _PerformTrickle: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _pre_cmd_set_queue: Name 'schema_helper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in next: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_check_finite: Name 'sigma' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _perform_record: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: No attribute '_extra_keys' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in onConnect: Name 'cbtData' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in invalidate_all_modules: Name 'migration' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in calculate_dependencies: Name 'previous' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __delitem__: Name 'link_prev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in handleMsg: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in send_message: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_help_text: No attribute 'request' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in mouseMoveEvent: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_tuple_list_display: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _format_traceback_lines: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in read_logic: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __call__: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_creates_private_project_logged_in_contributor: Name 'pid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in width_set_fixture: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'my_role' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getOpenedHoverContainer: Name 'rpIndex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_object: No attribute 'objects' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in cancel_exp: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in setUp: Name 'setup_cfg_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_utf8: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in get: Name 'ranking' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in same_desctype_as_sibling: Name 'sib' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in save_ps: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __exit__: Name 'sig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in register: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in add: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in doctestobj: Function doctest.run_docstring_examples was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in __init__: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in my_details: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create: Name 'inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_load_migration_context_no_context: Name 'mock_get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in d05: Name 'lang' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'pad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _cov_eigen: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in is_taint_impacting_stack_pointers: Name 'bfs_tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_filelike_config: Name 'config2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _check_cv_conf: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ipv4: Name 'numbers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __setitem__: Name 'data_record' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_specify_type: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in create_POM: Name 'ul' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_image: Name 'img' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in write_stream: Function itemgetter.__call__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in test_complex_searchable_list: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_serialize: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_minimum_size: Name 'minimum' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in get_user_by_req: Name 'token_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _groups_default: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: No attribute 'submit_url' on Tuple[Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_tabs_closable: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in url_without_fragment: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'eng' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in process_data: Name 'last_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_status: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in add_arguments: Name 'manifest_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in validate_etags: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_line_changed_regions: Missing parameter 'old_line' in call to function z__pytype_partial__unknown321.get_line_changed_regions [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 9, in presign: Name 'signature' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_foreign_key_cross_database_protection: Name 'cheesecake' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_delete_translations: Name 'Formset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testStoreFetchEncoding: Name 'my_encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _split_tree: Name 'rest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_action_list_sort_invalid_key: Name 'arglist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _emit_twisted: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pulse1: Name 'pp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in read: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_duration: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in find: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_sum1d: Name 'cfunc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in feed_for_user: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in AppInit: Name 'solar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in accumulate: Name 'element' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in bin_based_cvm: Name 'bin_mask' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_follower_count: Name 'dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in inet_pton: No attribute 'ipv6_addr' on ctypes.c_int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'shape' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in extractHeaders: Name 'header' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_find_catkin_packages_in: Name 'pkgs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in createRelayService: Name 'root_service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_document_document_type_change_view_with_permissions: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in find_commands_module: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_content_of_parent_node1: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in zfs_command: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet05' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_writing_rubric: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in jsonify: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iendswith_generates_the_right_expression_for_the_iendswith_day_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in refresh: Name 'topics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in has_command: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in mapinto: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in perform_: Name 'RShape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fmt_axis: Name 'f1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_permission_required: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_view_with_kwargs_called_correctly: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in complete_run: Name 'task_result_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in close_writers: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_tunnel: No attribute 'exit_code' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _to_record: Name 'full_domain' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getRegistrationInfo: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in FlushBuffer: Name 'entry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in list: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_patch_obj: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mainloop: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_to_menu_controller_false: Name 'controller' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in handle_get: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in handle_get: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _to_firewall_policy: Name 'policy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_users_groups_detail: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in unauthorized: Name 'realm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_subset: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_nodes_status: No attribute 'id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_that_thank_you_page_is_displayed_after_registration: Name 'registration_text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_recv: Name 'recvnode' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_persistent_store: Name 'enable_postgis_statement' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _rebuild_availability_ranges: Name 'pool' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_host: No attribute 'subcommand' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 51, in lower_expr: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in multipart_reply_handler: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_uhmac: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _ensure_name: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in _parse_input: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in shred: Name 'kmers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in __parse: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _handle_line: Name 'pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in l2_log_loss: Name 'ix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in updated: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _handle_request: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in pathexpr: Name 'compiled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in repr_args: Name 'formatted_traceback' is not defined [name-error]
File ""dummpy_input_file"", line 6, in repr_args: unsupported operand type(s) for +: str and List[str] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in test_verify_checksum_file_missing: Name 'image_cache_manager' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in configure: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_query_gen_date: Name 'reindexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'show_test_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in handle: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 20, in test_create_file: Name 'nvram' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_camera_image_tries_login_bails_on_failure: Name 'mock_login' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in make_grad_convolve: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _handleFoundValues: Name 'valueCounts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in find_pthread: No attribute 'env' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_description_named: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in check_if_win: No attribute 'flagcount' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in speed: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _verify_globals: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_updating_out_of_date_report: Name 'first_data_source_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in QueryAdminPermissions: Name 'permissions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_portgroup_list_sorted: Name 'res_uuids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_make_signature: No attribute 'time' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in f: Name 'sz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_disassociate_phone_numbers_instance: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in router_recv_json: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_axes_to_frame: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_plots_tight: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in prepare_cleaning_ports: Name 'extra_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_consume_identical_instance_from_compute: Name 'spec_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_formula_labels: Name 'model' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in union: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_extract_label_time_course: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _add_schema_entry: Name 'python_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_mat_always_has_diagonal_space: Name 'sparsity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_overwriting_hidden_property_to_true: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in filename_match: 'fnmatch' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_missing_model: Name 'ct_fetched' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in prepare_value: Name 'upper_base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_many_updates: Name 'counter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mktime: Name 'tm_mday' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove_static_html: Name 'ans' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in globs_relative_to_buildroot: Name 'fileset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in attach: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in to_map: Name 'objmap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_no_double_save: Name 'users' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in S: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
