type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in __enter__: No attribute 'session_id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in ghci_package_db: Name 'package_conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_divmod: No attribute '__rdivmod__' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in store_session: Name 'persisted_data' is not defined [name-error]
File ""dummpy_input_file"", line 9, in store_session: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in create_or_update: Name 'long_running_send' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_old_database: Name 'old_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in package_remove: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_site_choices_without_moderator_with_superuser: Name 'user_super' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testClearBooksAtEODValue: Name 'ymlparamsfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in t_error: Name 'error_loc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'expression_combine' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_sha: Function BinaryIO.read was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _format_servers_list_power_state: unsupported operand type(s) for item retrieval: List[str] and List[str] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_with_null_name: No attribute 'bad_request' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in xview: No attribute '_callall' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get: Name 'sot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_two_lines: Name 'tokens' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_https_endpoint_with_custom_path: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'plugin_mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in mean_chunk: Name 'total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in show: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in blit: No attribute 'fore_g' on struct.Struct [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in iter_raw_buffers: Name 'raw_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_directory_size: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in _init: Name 'rc_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_size: Name 'boundary' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_marks_django_frames_correctly: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_from_yaml: No attribute 'app' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_search_field: No attribute 'INDEXED_KEY' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'dumper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_alarm: Name 'id_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_clt_get_limits: Name 'rb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_only: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _execute: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_unknown_token: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_cloudformation_params: No attribute 'parameters' on Dict[str, Union[Dict[str, Dict[str, str]], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in lat_max: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_get_reversed_workspaces: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_sees_existing_threads: Name 'user_threads' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'column' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _soa_response: Name 'contact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in paintEvent: Name 'rect' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_fields: No attribute 'fields' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in benchmark_multi: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_default_ordering: Name 'names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in submit_comment: Name 'thread' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in validate: No attribute 'name' on MyPipeline [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_post_message_url: Name 'posted' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _find_form: Name 'forms' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_address_with_default: Name 'cmds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_bulk_update_private_projects_logged_out: No attribute 'json' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_headers_as_python: Name 'as_python' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_add_vtep: Name 'dut' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_sd: No attribute '__iter__' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in start: Name 'base_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'dt_pin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_can_filter_users_by_skill_and_role: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in createGroup: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in append: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in swarm_addrs: No attribute '_client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in fit: Name 'llf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_x_affected_no_call_male_strict: Name 'no_call_variant' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testEncounter6: Name 'js' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSize: No attribute 'topic_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _interpret_args: Name 'r2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in render: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_delete_tags: No attribute 'resource' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_state: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_fork: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _translate_add: Name 'sum_extract' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_config_attribute: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test__verify_ip_bcast_and_network_fail: No attribute '_verify_ip' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_deserialize_deprecated_value: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_field_size: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_addCallbackReturnsSelf: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in get_system_info: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_constructor_with_embedded_frames: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in add_preformat: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_extern_python_long_double: Name 'baz' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in serve: Invalid keyword argument document_root to function unsolveable.serve [wrong-keyword-args]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in validate_csrf: Name 'hmac_compare' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _compile_pattern: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_custom_handler: Name 'encoded' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_device_path_virtio_blk_symlink: Name 'volume' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in domain_statistics: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run_code: Name 'Y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_can_match_one_incoming: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_returns_private_files_logged_in_non_contributor: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_handles_unauthenticated_waterbutler_request: No attribute 'json' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_export_landmark_ljson_3d: Name 'json_points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in json_lines: Function bytes.decode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in randomDeterministic: Name 'dim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_progress: Name 'irun' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parseExtensionArgsWithAuthLevels: Name 'expected_auth_levels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _update_tick_to_time: Name 'tick_scale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_signature: Name 'string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_easy_files: Name 'p_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in next_page: Name 'transaction' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_repeat_elements: Name 'th_rep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in convert: Name 'pkg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_construct_5tuple: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _handle_router_snat_rules: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_address_history: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in technical_404_response: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _do_request: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_slave: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add: Name 'suspend_pkt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in strobogrammaticInRange: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 15, in email_change: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_scale_build_2d_uniform_pass_dim: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _exclusion: Name 'cv_scores' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_update: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in click_action_fixture: Name 'cNvPr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_once: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in textplot: Name 'ma' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in plugin_loaded: Name 'prog' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_flac_data: Function Popen.communicate was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_extract: No attribute 'data' on List[List[int]] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in _initialize: Name 'error_message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_find: Name 'spider' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sync_from_stripe_data_with_charge_no_receipt: Name 'FAKE_INVOICE_WITH_CHARGE' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __set__: Name 'coll' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_mixed_type_annotation_date_interval: No attribute 'expires' on datetime.timedelta [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'return_server' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in onOffset: Name 'days_in_month' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in GetEditMediaLink: Name 'a_link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _expand_slice: unsupported operand type(s) for item retrieval: 'dim_ind: slice' and 'idx: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 18, in least_squares: Name 'std_dev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _apply: Name 'h_x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_function_views: Name 'function_view' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'server_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in import_theme: Name 'theme' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_rst_title: unsupported operand type(s) for +: int and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 52, in get_short_option_arg: Name 'ins' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_committer_date: No attribute 'repo' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _gradient: Name 'dcd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _validate_classpath_tuples: Name 'classpath_entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_insert: Name 'new_yaml' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in send_all_stats: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in write_val: Name 'k_spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_get_clearsky_haurwitz: Name 'clearsky' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 77, in test_cached_and_stale: No attribute 'flags' on List[Tuple[int, Dict[str, Any]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 57, in test_prefix_add_to_pool: Name 'prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_latent_allow_headers: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in add_layer: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in find_enclosing_bracket_right: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_table_actions_not_allowed_hide_multiselect: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in reparentChildren: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in map_states: Name 'elem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_all_quotas: Name 'tenant_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_custom_invalid_percentile: No attribute 'metric_config' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in layout: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in create: Function OptionMenu.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in set_mysql_engine: Name 'MYSQL_ENGINE' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in evaluateGrad: Name 'Etmp2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in main: Name 'outf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_mqtt_packet_sent: No attribute 'client_id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_clean_filter_data: No attribute 'list_configuration' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_cycle: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in clean_upload_data: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_queue_config: Name '_ofctl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _build_arp: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in test_build_cmd: Name 'robots_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ellipsoid: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _prepare_files: Name 'codefilename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in unregister: Name 'events' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in run_wav_test: Name 'ram_difference' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _items: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in emit_list: Name 'indent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in recv_getStatus: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_body_missing: Name 'expected_violation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'im_self' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getClassVariables: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_ipv6: Name 'resp_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_norma_apa: Name 'automata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 61, in _in_process_setup_ring: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update: No attribute '_value_template' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_job_does_fails_on_too_many_retries: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in cancel: Name 'deferred' is not defined [name-error]"
