type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in testJobProgressAndNotifications: Name 'statusNotify' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in touch: Missing parameter 'path' in call to function unsolveable.touch [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 4, in _replace_root_uuid: Name 'root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'of_password' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_identifies_deprecated_fields: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _calculateJobs: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__filter_single_attribute_container_norecur: Name 'res0' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_view_query_deleter: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_patch_w_schema_None: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in start_bundle: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in checkCommandCapability: Name 'chanPluginCommand' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __getattr__: Name 'put' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_object_name: Name 'objtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_email: Name 'current_site' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_latest_activity: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _parse_mirrors: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in info: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_to_tor: Name 'hs_desc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _gen_response: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_name_and_validity_for_sd_hash: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __getattr__: No attribute '__getattribute__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 28, in _parseHashEntry: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in clear: Name 'bucket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_minimum_distance: Name 'distance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in get: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in check: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in rows: Name 'stock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in attr_le: 'attr' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in compute_fill_first_cost_fn: Name 'service' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: No attribute 'SCANNED_DEVICES' on Dict[str, List[str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_is_assigned_vf_false: No attribute 'DEV_NAME' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_sg_filter_trivial: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_latest_results: No attribute 'result' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_album_total: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_freshdesk_event: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in inner_map_result_shape: No attribute 'dims' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _test: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_proxy_info: No attribute 'username' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_queue_creation_conflict_issue2: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in simplify_ops: No attribute 'db_oldObjId' on Dict[Tuple[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __str__: Name 'format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_shallow_relative_package_import: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _base64_md5hash: Name 'digest_bytes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in load: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_noKeysForUnauthorizedUser: Name 'keydb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in InlineLegend: No attribute 'label' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_clear_denoms: function unsolveable.dmp_clear_denoms got multiple values for keyword argument 'convert' [duplicate-keyword-argument]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_coe_service_create: No attribute 'api' on List[Tuple[str, str, Dict[nothing, nothing], Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'auth_level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in addUnexpectedSuccess: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 91, in test_value_counts_inferred: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_process_one_message: Name 'message_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _init: Name 'oparser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_should_have_username_field: Name 'username_field' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_touch_move: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in temporalCorrelate: Name 'u' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_table_description: Name 'column' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_view_all: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in demo: Name 'firstcorp_docs' is not defined [name-error]
File ""dummpy_input_file"", line 36, in demo: 'pprint' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 11, in test_ckdtree_copy_data: Name 'T2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in undo: Name 'traceback' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _generate_sql: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in acquire: No attribute 'lock_filename' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in codesign_display: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in initialize: Name 'orgPair' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_rsync_failure: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'protocol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in extract_extra_data: Name 'uid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in predictive_log_likelihood: Name 'std_hll' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in eq: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in parse_date: Name 'date_part' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in info: No attribute 'pw_name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_hmac: unsupported operand type(s) for item retrieval: List[bytes] and List[bytes] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in make_src: Name 'f_source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_list: No attribute 'models' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_repr_is_wrapped_in_lt_and_gt: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_mgr_get_error_page: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_MAC_switchWithIndex_successful: Name 'appIndex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_masterpiece: Name 'mp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in expires: Name 'date_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _isdst: Name 'tt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _make_toml_group: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_module_suite: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_collisions: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_post_response: Name 'foos_get' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_positives: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_service_list: Name 'items' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in query: Name 'filtered_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_value_in_header: Name 'posend' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in distance: Name 'dz' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in put_os_config: Name 'os_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _slice_items: No attribute 'start' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_email_settings_uri: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_hash: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in application_json: Name 'pybody' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in pixtosystem: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bias_variable: Name 'initial' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in project_info_1: Name 'project_info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'tstream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in configure_logger: Name 'file_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_python: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dictionary_default: Name 'prop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in set_image: Name 'tb_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_explicit_configuration: No attribute 'client_id' on Tuple[Any, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_multigraph_weighted: Name 'cells' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in handle_stream: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contact_groups_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in sync_account: Name 'forks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in test_majority_class_custom_learner: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in main: Name 'run_deps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 119, in loads: No attribute 'append' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_response: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_iterate_then_index: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in next: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _condition_to_lambda: Name 'addrs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _compose_request: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in instantiate_from: Name 'handle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_shorthand: Name 'cmdline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in on_close: Name 'LEFT' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_token_file: Function pickle.dump was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in prefix: Name 'prefixes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in addModlist: Name 'attrvaluelist' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unconfirmed_users_return_entire_user_object: No attribute 'user2' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_player_load_fail_raises_error: Name 'player_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_filter_by_author: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update_from_vcs: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_remove_handlers_by_keys: No attribute '_handler1_called' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in vw_from_title: Name 'query_len' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _key_press_event: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in main: No attribute 'no_site_packages' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in settings_changed: Missing parameter 'self' in call to function z__pytype_partial__unknown639.settings_changed [missing-parameter]"
True,"File ""dummpy_input_file"", line 7, in test_eligibility: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_date: Missing parameter 'data' in call to function z__pytype_partial__unknown654.format_date [missing-parameter]"
True,"File ""dummpy_input_file"", line 17, in testEnumeration: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in partial_fit: Name 'update_scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_use_remove_on_reverse_m2m_with_intermediary_model: No attribute 'rock' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_callback_handles_bad_flow_exchange: Name 'local_throws' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in next_sibling: No attribute 'parent' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in RunModel: Name 'hist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in tag_sents: Name 'map_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in build_node_data_bag: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 20, in build_node_data_bag: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'fw_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testLoad: No attribute 'manifestsDir' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_suggestions: No attribute 'suggestions' on Dict[str, List[Dict[str, Union[List[Dict[str, Union[float, int, str]]], int, str]]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _move: Name 'ret' is not defined [name-error]
File ""dummpy_input_file"", line 5, in _move: 'copy' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_name: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_benchmarks: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_create_with_billing_address_id: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in preroll_done: Name 'type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _compute: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_valid_contour: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in rexit: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in resolveUnderLinks: No attribute 'unders' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in getProcessResourceUsage: Name 'max_vmsize' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in tick: Name '_threats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_port_on_port_security_false_network: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setUp: Name 'post' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in check_range: No attribute 'nrows' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in disabled: Name 'current_schedule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _build_igmp: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in clear_users: 'time' object is not callable [not-callable]
File ""dummpy_input_file"", line 15, in clear_users: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_join_with_limited_table: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_duplicate_name: No attribute 'NODE_A' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in rmconfig: Name 'portpath' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_notifications: Name 'emails' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: No attribute 'request' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_remove_fixed_ip_invalid_address: No attribute 'validation_error' on Dict[str, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __call__: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_should_stop: No attribute '_nodes_attempted' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_generic_nack_on_invalid_cmd_len: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in update: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in equatorial_horizontal_parallax: Name 'xi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in __init__: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_check_errors: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in summary: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pf_autoscale_manage_admin_perms_no_settings: Name 'response' is not defined [name-error]"
False,
