type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_musicbrainz_id: Name 'artist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _pre_cmd_list_ifaces_verbose: Name 'schema_helper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _incrdecr: Name 'cmdObj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_stdout: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_committer_and_author: No attribute 'props' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 141, in __init__: No attribute '_set_minimum_size' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_try_except_pass: Name 'expect' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_clt_delete_entity: Name 'ent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_list_floating_ip_pools: Name 'floating_ip_pools' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_can_handle_mixed_case: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_retain_incorrect_format: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testConstructor_WriteOutConfigFileArgs2: No attribute 'parser' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in do: Name 'traceback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_text_editor_class: Name 'TextEditor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in can: Name 'session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_next_event: No attribute '__iter__' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_add_entity_hit: Name 'acl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_2d_grid_graph: Name 'graphOK' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_post_message_sets_msgid: Name 'posted' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cleanup: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in generate_data: Name 'seq_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _print_Union: No attribute 'args' on Type[set] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in acquire_value_set: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in auth: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_routers_states_port_not_found: Name 'states' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in OPTIONS: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_dataframe_and_series: Name 's2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_coerce_to_int: No attribute 'value' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_handle_bad_json: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _format_shared: Name 'attr_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_add: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in sysuname: No attribute '__iter__' on subprocess.Popen[bytes] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in run: Name 'books' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in apply: Name 'kernel_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_notification_format_affects_notification_driver: No attribute 'call_args_list' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in set_nodelay: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'base_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_form_value: No attribute 'children' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in p_factor2: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test__allocate_specific_ip_raises_exception: Name 'go' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _configure_shell: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in generate_evaluation_from_config: Name 'subregions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in previous: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_measure_partial: Name 'state1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in daemonize: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in new: Name 'taggedArr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_retrieve_object_for_sanity: Name 'tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'config_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_enqueue_second_job_payload_encode_decode: Name 'payload_map_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __get__: No attribute 'field' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _install_event_handlers: Name 'func_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _on_key_up: Name 'modifiers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in adapt: No attribute 'day_precision' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'listener' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __cmdset_storage_get: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _load: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_review_request: Name 'draft' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_img_flip: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in add: Name 'agent_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_seeds: Name 'seeds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertContainsFields: Name 'messageSubset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'scratches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in lookup_splitted_ttx: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_object: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_sublist_members: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in when_I_assign_value_to_paragraph_format_line_spacing: Name 'new_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pipeline_fail_fast_true: Name 'validator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'endValue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in admin_cmd: Name 'arguments' is not defined [name-error]
File ""dummpy_input_file"", line 9, in admin_cmd: 'docopt' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in query_mongo: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_chain_graph_edges: Name 'v1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in handle: Name 'operations' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_has_passed_shipping_status_after_full_line_event: Name 'type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _write_text: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in nsga2select: Name 'remaining' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process_request: Name 'real_ip' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in default_traits_view: Name 'traits_view' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_address_history: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sample_wrong_n_type_float: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_default_headers: Name 'user_b64' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __call__: unsupported operand type(s) for +: 'attributes: Dict[str, Any]' and '' />': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in send_message: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in are_concurrent: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_query_apply_with_incorrect_policy: No attribute 'msg' on Dict[str, float] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_document_multiple_document_type_change_view_with_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_pref_col: Name 'maxvals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_command_class: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_get_command_names: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_greater_than_operator_generates_the_right_expression_for_the_gt_year_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_substract_from_field_year_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in upgrade: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_scale_build_3d_uniform_pass_dim: Name 'tr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in list_nodes_full: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in setup: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_models: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_sandwiched_tipless_payday_comes_through: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in on_raw_cap_ack: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_iter_processes_filtered: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _layers_getter: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in result_processor: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in list_labs: Name 'query_results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_form_errors_are_cought_by_formset: No attribute 'errors' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_create_strategy_never: Name 'db_container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_categories: Name 'df3' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_read_create: Name 'new_fk_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'story_header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in strip_tag: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_session_data_from_cache: Name 'expiry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _handle_pyout: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_mcast_pools: Name 'get_mcast_pools' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in apply_tzdatabase_timezone: Name 'usr_timezone' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute_code: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in from_pyfile: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fileSizeAndTime: Name 'file_stat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in send_message_frame: Name 'pid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _create_decoding_layers: Name 'layer_y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in show_ui: Name 'ch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _verify_final_iteration: No attribute 'status' on Dict[Any, list] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in leave_ObjectValue: No attribute 'fields' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in beforeAttach: Name 'analyzer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_data_entry_role_submission_when_requires_auth: unsupported operand type(s) for +: 'alice_data: Dict[str, str]' and ''.xml': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in _format_size: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in display: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fetch_extra: Name 'build' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in ex_create_drive: Name 'drive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in baseXsdType: Name 'type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_errors_are_suppressed_for_run_ignoring_errors: No attribute 'ignore_errors' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in start: Name 'state' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _init_formatter_cache: Name 'fn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in to_text: Name 'replacement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_clt_restore_backup: Name 'backup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'outfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resultsHeader: No attribute 'failures' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write: Name 'minutes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in init_app: Name 'module_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in tfr_morlet: Name 'itc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in demo: No attribute 'height' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _next_tuple: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in change_font: No attribute 'delta' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in UpdateImap: Name 'properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in oa_badge: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_generate_file: Name 'generated_text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _getValues: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_version: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'cmd_opts' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in opt_macs: Name 'mac' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_check_can_live_migrate_destination_block_migration: No attribute '_session' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_updated_timestamp: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in post: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in from_obj: Name 'datasize' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_invalid_username: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'most_frequent' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in as_string: Function Generator.flatten was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in get_content_type: Name 'ctype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_query_gen_pershard: Name 'reindexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_random_code: Function random.choice was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in get_standard_network_desc: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_network_from_previous: Name 'ip_layers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in basic_test: Name 'paths' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_smoothed_forecasts: Name 'design_t' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in parse_results_file: Name 'resultElem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in pytest_runtest_setup: Name '_current_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in issues_edit: Name 'contact_form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_norma_iso690: Name 'automata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_short_title: Name 'l10nahead' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_parser: Name 'project_group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in allowed_instances: Name 'used_instances' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in validate: Name 'hsh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_new_instance_copies_the_given_instance: Name 'new_instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_test_value_ndarray: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_find_two_files_at_a_time: Name 'declaration2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_embedded_get_extra_attrs: Name 'item1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _prefixexp: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_normalisation: Name 'acorr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_aggregates_in_where_clause_pre_eval: Name 'books' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in glance_collector: Name 'member_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in fit_ln_lds_model: Name 'init_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in header_name: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_add_from_db_name_with_options_passed: Name 'stored_db_options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in setRawIndexModeEvent: Built-in function map was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: No attribute 'info_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __iter__: Name 'data' is not defined [name-error]"
