type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_no_alg: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_multiline_code: Name 'issues' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'old_environ' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in ipsecsiteconnection_create: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_expired_token: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_column_names: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in PumpWaitingMessages: Function _ctypes.byref was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testMethodAliases: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _new_connection: Name 'socklike' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_icc_profile: Name 'icc_profiles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in PutItem: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_repo_autoalias_hg: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_headers_defaultvalue: No attribute 'headers' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in iter_reps: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in buglise: Name 'replace_username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _IntersectTwoHandlers: Name 'handler_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_node_list_does_not_returns_registrations: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_what_text_it_contains: Name 'expected_text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'manager_module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_do_profile_type_show: Name 'args_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in execute_task: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_timestamp_utc: No attribute 'local_utcoffset' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in traversable_specs: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in visit_literal: No attribute 'children' on Tuple[str, str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_json: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in permutations: Name 'subpermutation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _importSuite: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in wtf: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in refresh: Name 'dy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in volume_down: Name 'current_volume' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'ALL_EVENTS' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in login: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _get_object_list: Name 'get_pk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_testlist_safe3: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_iterator: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_deserialize_with_missing_value: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in close: Name 'relSet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _changed: Name 'mtime' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in contour_plot_density: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_lock: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_subquery_two: 'select' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 3, in test_hostvars: Name 'hostvars' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in install_if_needed: Name 'binary_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in clean_json: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_training_data: Name 'outfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in cloneLetsEncrypt: No attribute 'reason' on Exception [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _test_list: Name 'rv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _qencode: Name 'enc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_section: Name 'module_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_unpack_regA_float: Name 'Y' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _link_sort_key: Name 'wheel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_volume_persists_restart: Name 'host_port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in do_full_pull: Name 'decoded_key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_baseline: Name 'usr_off' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_cryptographic_domain_parameters: No attribute 'factory' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in randomDeterministic: Name 'policy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_playlist: Name 'playlist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in swap: Name 'new_start_time' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_console_output: Name 'console_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in call: No attribute 'timeout' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_invalid_activation: Name 'expired_profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: Name 'comps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in runTest: Name 'tries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in symbols: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_action_list_defaults: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'rawdocs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bisect: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in article_exists: Name 'stmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in compute_divided_weight: Name 'occurences' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in list_blobs: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_array_interface: Name 'dres' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in unquote_string: Name 'next_char' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in print_step: No attribute 'show_timings' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_constructor: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_stream_yields_all: Name 'record_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in generate_video: No attribute 'ogv' on List[Dict[str, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_set_geometry_inplace: Name 'geom' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_it_returns_status_object: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_translation_3d_from_vector: Name 'homo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __get_netem_qdisc_major_id: No attribute 'direction' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in unpack_zipfile: Function ZipFile.extract was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _code: unsupported operand type(s) for +: str and TextIO [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test3_create_basic: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_start_when_raw: Name 'terminal' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'app_name' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_with_multichannel: Name 'filename0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'simplestack_error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in is_authenticated: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _write_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in do_compile_translations: Name 'mo_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in start: No attribute 'path' on os._Environ[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in exec_call_object: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in jobs: No attribute '__exit__' on None [attribute-error]
File ""dummpy_input_file"", line 6, in jobs: No attribute '__enter__' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_testplan_new_form_valid_minimal_fields: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_deletion_through_intermediate_proxy: Name 'proxy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in subprocess_info: Name 'goroot_executable_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _find_hardware_service: Name 'hw_service' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in number_vms_inside_server_for_slice: No attribute 'uuid' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in merge: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_show_tree: Name 'sha' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in populate_subnet_id_choices: Name 'net_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in custom_login: No attribute 'is_limited' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_repo: Missing parameter 'self' in call to function z__pytype_partial__unknown445.update_repo [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 9, in ex_list_subscriptions: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in load: Name 'sh_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in pytest_sessionfinish: No attribute 'examplereport' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in search: Name 'hits' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in set_color: No attribute 'light_id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in record_case: No attribute 'exc' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_log: No attribute 'stdo' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in zauto: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ipset_supported: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _parse_set_implicit_union: No attribute 'pos' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_TundraRhino: No attribute 'players' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _actual_draw: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_successors_iter: Name 'G' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in build_query_handler: Name 'q_h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _merged_args: No attribute 'namespace' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in prepare: Name 'orig_img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_zaqar_queue: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _merge_payloads: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load: Name 'pil_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in session_start: No attribute 'message' on Exception [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_prepare_with_tuple: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_topic_unread_list_dont_show_removed_or_no_access: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_commandline: Name 'posargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stopServer: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_no_params: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in render: Name 'plugins' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in instance_keys: No attribute 'multifields' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_random_ip: Name 'parent_range' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_set_complex: unsupported operand type(s) for item retrieval: 'key: complex' and 'key: complex' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_save_invalidates_object: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench_get_children_slice: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_server_interface: Name 'server_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run_spec_script: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in onOffset: Name 'd' is not defined [name-error]
File ""dummpy_input_file"", line 7, in onOffset: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_premailer: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in start_listeners: Name 'addr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in test_deserialize: Name 'returned_lowstate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_nc: Name 'calculated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in iter_json: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getVisibilityPrefix: Name 'visibility' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_git: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setUpClass: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_run_styles_to_apply: Name 'could_be_a_faked_sub_or_superscript' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _post: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in parse_ruleset: Name 'selector_token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in display_pixels: Name 'scalefactor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in drawLabels: Name 'theta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_test_value_op: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_class: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process_min_max_values: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in Query: No attribute 'ip' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in edit_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_constructor: Name 'ses' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_double_extends: Name 'tmpl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in migrate_suppressions: Name 'new_suppression' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __get__: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'blob' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_22_delete_content: No attribute 'location' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in guess_starting_values: Name 'sval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in ParseAndCompileUserFunctionString: No attribute '_coefficientDesignators' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_checks_with_check_and_skip_list: Name 'checks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_meta: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse: Name 'selector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in configure_debug: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_terminate_volume_image: Name 'volume' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_with_body: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__size: Name 'targ' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_expires_setter_bad_value: Name 'dataset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_struct_var_assignment: Function reversed.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_all_pairs_shortest_path_length: Name 'l' is not defined [name-error]"
