type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in create_handler: No attribute 'application' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_security_check: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_security_check: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_login_url_with_querystring: Name 'login_required_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in due: Name 'discount' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_decompose: 'random' object is not callable [not-callable]
File ""dummpy_input_file"", line 13, in test_decompose: Name 'alpha' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in edit: unsupported operand type(s) for +: bool and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'opts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clean_start_time: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_timeout: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in finish: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_endofprogramStmt_dump: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_report_now: Name 'gsimple' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tzname: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in profileGetEdge: Name 'runGet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_thread_not_deleted_when_removing_user: Name 'ut_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in c_code: Name 'sm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'reporter_function' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in git_versions_from_keywords: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_exposes_core_terms: No attribute 'core' on Set[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in create: Name 'account' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_repr: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in is_ready: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in vserver_sslcert_add: Name 'sslcert' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_skip_uneditable_bulk_update_query_param_required: No attribute 'public_project_four' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'n_active' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: No attribute 'tempdir' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_complaint_csv: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_query: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in compute: Name 'producer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _existing_value: Name 'pd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _initialize_nmf: Name 'U' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_can_filter_users_by_skill_and_role: Name 'context_users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in AuthSubTokenFromUrl: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_success: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sub_uth_single_match_inside_comment: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in convert_to_grayscale: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_list_to_numpy_on_dicts: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in allocate: Name 'ram' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in gen_subscription_id: unsupported operand type(s) for +: 'safe: Set[str]' and ''x': str' [unsupported-operands]
File ""dummpy_input_file"", line 4, in gen_subscription_id: unsupported operand type(s) for item retrieval: 'Iterator' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in _run_test: Name 'transaction_resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_unhealthy_users: Name 'unhealthy_users' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testEncounter1: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reset_token: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_contrast2: Name 'term' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in received_message: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'config_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_source_space_from_label: Name 'src' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in validate_domain: unsupported operand type(s) for 'in': 'allowed: re.Pattern' and ''--': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in run_strtol: Name 'pipe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_instance_ip_of_source_and_target: No attribute 'source' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_document_class: Name 'dtobject' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_endpoint_group: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_hook: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_gene_transcript_ids: Name 'transcript' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_proper_export_format: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_number_of_online_cpus: Name 'core_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_mine_on_requests_as_watcher: Name 'found_mockreq' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_returns_node_file: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in GetLAST: Name 'converter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'defaults' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _maximum_minimum: Name 'mat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in get_callable_name: Name 'arguments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_raise_value_error_multilabel_sequences: Name 'seq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_suspend_an_offer: Name 'detail_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_broadcast_to_fail: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_opcode_generator: Name 'interdiff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_class: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in cumulant_from_moments: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in loadTestsFromModule: Name 'module_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_function_parameter_dataset_values: Name 'ds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in basic_and_skipping_duplicates_which_leads_to_one_remaining: Name 'run_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_message_default_properties: No attribute 'app_id' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_message_auto_decode_disabled: No attribute 'properties' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dup_compose: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in remove_empty: Name 'track' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in post: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _LeftoverPropertiesToXml: No attribute '_kind_properties' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in check_requirements: No attribute 'fromuser' on smtplib.SMTP [attribute-error]
File ""dummpy_input_file"", line 18, in check_requirements: No attribute 'fromuser' on smtplib.SMTP_SSL [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in interpret: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_op_corners: Name 'empty' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in print_tags: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_file_wrapper_uses_sendfile: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in increment_xmltag_id: Name 'root' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _help: Name 'commands_message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_from_config_invalid_global_option: Name 'pants_run' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in email_change: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_can_raise_to_power_field_and_compare: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_less_than_operator_generates_the_right_expression_for_the_lt_day_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in values: Name 'rset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_infer_to_h5_fixed_dims: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in get_balance: Name 'wallet_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_active: Name 'view_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_history_server_api: Name 'API_CACHE' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_ping_webhook_signal_fired: Name 'test_post_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_convert_timestamps: Name 'sentence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in teams: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in map_exists: Name 'map_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_convert_volume: Name 'converted_vol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_installed_extension: No attribute 'code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_rule: Name 'r3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in main: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in generate_world: Name 'biome_cm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in list_deleted: Name 'modif' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize_url: Name 'domain' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in generate_ode_function: No attribute 'evaluate_ode_function' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _test_heap_class: Name 'heap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in execcode_boolop: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in correct_timestamps: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_merged_dataset_column_names: No attribute 'column_names' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in attach: Name 'attachment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_data_dir: No attribute 'ext_name' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_parsing_values: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test__build_keys_weekly: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_metric: Name 'month' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in process_ready_streams: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in read_index: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in filterRelationships: Name 'rels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testCanInit: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_is_dart_file_FailsWhenExpected: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in processStyles: Name 'family' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_update_without_authinfo: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_permissions_action: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _storage: No attribute 'storage' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rot_n: Name '_handle_char' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _add_dict_cases: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in value: Name 'returnValue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testFetchNonSSLRequest: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_dirs_and_files: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_item_storage_link: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in unwrap: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_image_members_table: Name 'images' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'service' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_sending_a_order_related_messages: Name 'dispatcher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _write: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__get_changed_ips_for_port_autoaddress_ipv6_pd_enabled: Name 'expected_change' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in insert_text_result: Name 'result_text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _create_points: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test: Name 'covdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _test: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in test_set_with_new_profile: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_upsert: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_compare_lastmod_download: Name 'dest_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_dropbox_folder_list_deleted: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in to_text: No attribute 'os' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 42, in create_test_method: Name 'colname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in write_version_py: Name 'git_rev' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_config_simple_app_vhost_with_auth: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'file_created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in sum_data: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_node: Name 'input' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in process_module: Name 'parsed_module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in getmembers: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_from_buffer_error: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in tryfind: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_container_scale_errors: No attribute 'token' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_it_should_get_destination_version_when_user_informs_a_label_and_a_version_and_it_does_not_exists_in_database: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iter_choices: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_3: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_arcs: No attribute 'arcs' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _update_info: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in _fit_first: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in makemousehookevent: No attribute 'mouse_position_x' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in process_docstring: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in render: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in getTerm: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in wrapped_f: Name 'time_delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in test_deserialize: unsupported operand type(s) for item retrieval: Tuple[Tuple[str, str], Tuple[str, str], Tuple[str, str], Tuple[str, str], Tuple[str, str]] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'show_test_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getGetterFunctionName: Name 'style' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_findMiscellaneous: Name 'misc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _skip_to_block: Name 'blocknum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_do_log_commitmsg: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_directory_handle: Name 'handle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _GetNextPartialIdentifierToken: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in validate_args: Name 'correct_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in region_migration_detail_pre_delete: No attribute 'celery_task_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drawImage: Name 'canvas' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_interface_type: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in list_hosts: Name 'hosts_idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_next_document_variable_name: Name 'next_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_delete_buildings_owner: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_delete_buildings_deselected_buildings: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_run__fail: No attribute 'name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in _voxel_centroid: Name 'cz' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_revive: Name 'c2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tearDown: 'pprint' object is not callable [not-callable]"
False,
False,
False,
