type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_ipython_cmdline: Name 'opt_arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in log_relative_gauss: Name 'logphi' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_defector_wins: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'connection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in discount: Name 'gb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in results_iter: Name 'needs_string_cast' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_metrics_since_history: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in statements_get: Name 'st' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parsing_fails_if_model_not_exists: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _assertRequested: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in explain_template_loading_attempts: Name 'seems_fishy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fromfile: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in selected_folder: Name 'BASEDIR' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_sort_datetimes: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_serializer_class: Invalid keyword arguments (base, meta_fields) to function unsolveable.get_serializer_class [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 35, in raw_get_ecdh_key: Name 'other_group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in profile: No attribute 'todo' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in get_branches: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in collapse_address_list: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_content: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in remove_iptables_reference: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in method: No attribute 'name' on Tuple[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in updatePolyData: Name 'hiddenMapIds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_misordered_lastrow: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _sort_outputs: Name 'os' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in comment: No attribute '_line_width' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _execute: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in results: No attribute 'num_functions_marked' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'rate_limit_count' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in match_something: Name 'seems_to_need_an_assignment' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in collect: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_form: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_run_job_args: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in it_knows_its_display_dimensions: Name 'inline_shape' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_mapper_selectable_fixed: Name 'i2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dmp_qq_collins_resultant: Name 'res' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_qq_collins_resultant: Function unsolveable.dmp_qq_collins_resultant expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in coll_corpus: Name 'names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in postorder: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_confirm_valid: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'rep' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in delete_local: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_issue_index: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in render_attachment: Name 'attachment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getChildren: No attribute 'ifs' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _update_sample_rate: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sizeof: Name 'BType' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in set_attributes: Name 'attr_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _titleFormat: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_login_form_should_succeed: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_zone_update: No attribute 'status_int' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_vectorized_query_multiple_neighbors: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in update_folder: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_proxy_osx: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_init: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in single_entry: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run: No attribute '_load' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in do_netstat_normal: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_mgr_get_connection_logging: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_init: Name 'expected_pools' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in summarize_address_range: Name 'net' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_add: Name 'setx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __hash__: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_last_tag_by_version: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in _make_toml_group: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_row_norms: Name 'Xcsr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_revoke_badge_reason: Name 'assertion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_update_stack: Name 'sqs_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_flatpage_admin_form_url_uniqueness_validation: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in CalculateDistanceJC69: Name 'variance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ToUri: Name 'new_feed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in stream_timelapse: unsupported operand type(s) for +: bytes and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_external_application_handler: Name 'contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in deleteReply: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in test_Transfer_algebra: Name 'num1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _create_consumer: No attribute 'runtime_environment' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in avail_locations: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testconn: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_remove_non_empty_extension_point: Name 'registry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_urls: Name 'urlpatterns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_form_submit_bad_hash: Name 'hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _new: Name 'self' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in runSome: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 36, in test_from_json_with_filter_friendly_name: Name 'expected_config_json' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in plot: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_answers_matrix: Name 'Y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_removeAllCoordsetsFromStructure: Name 'pdb_structure' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in find_video_id: Name 'vtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in send_file: No attribute 'downloadable_product' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_6z_OPTIONS_assets_id__post__by_member: Name 'asset_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_invalid_parameters: No attribute 'gid' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_simple_failing_bots: Name 'client2_address' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __new__: Name 'new_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_lookup_configdrive_path: Name 'configdrive_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_path_info: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in weighted_answer_probabilities: Name 'wq4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 107, in component_auto_scaling_group: Name 'default_health_check_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in effective_start: Name 'occ_generator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in startGatewayService: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_redirect_make_not_available: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute_xml: No attribute 'as_reference' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in expand: Name 'rdata' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testLogsCanBeOpenedByClickingOnLogsTab: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in load_results: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetNextWait: Name 'total_query_secs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _udivisors: unsupported operand type(s) for item retrieval: 'i: int' and 'k: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 34, in plot_compare_spec_results: unsupported operand type(s) for item retrieval: 'end: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_private_images_with_filters: Name '_filter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in prepare: Function os.umask was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in commit: Name 'push' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_form_kwargs: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in Exec: Name 'node_uuid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in plot_implementation_cases_aa_rect: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _validate_y_class_weight: No attribute 'class_weight' on Tuple[str, str, str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _reset_channels_gui: Name 'chname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in create: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testServiceCounters: No attribute '_SendRequest' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in generate_pbx_project: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_extraBytesPassedBackHEAD: Name 'protocol' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in leaking: Name 'leaked_nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in _expand_api: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_all_versions: Name 'db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in instance_create: Name 'realm_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parse_one_child: Name 'rules' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in fit: Name 'n_samples' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_roles: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_pexinfo_from_directory: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_commercial_card: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in compute_gc_dependencies: Name 'ls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in cell_activity: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in maybe_convert_indices: Name 'mask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'curveNode' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_case_list_registration_form_advanced: Name 'case_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_cleared: Function _warnings.warn was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_network: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sortedProfiling: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in _connect: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _write_text: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in open_upload_stream: Name 'opts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in to_json: Function json.dump expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 3, in not_found: No attribute 'api' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run_idl: Name 'br' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __html_find_meta_refresh: Name 'meta_refresh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testDetectorDOG3: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in file_smart_open: Name 'PY2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _show_all_reminders: No attribute 'message' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in print_status: Name 'W' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_if_already_done: Name 'already_done_nodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'host' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in aggregatePredictions: unsupported operand type(s) for item retrieval: 'fin: TextIO' and '2: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in test_get_perspective: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in pade: Name 'Bkj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in report_device_status: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _handle_offset_commit_response: No attribute 'topics' on Set[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _addClassOrModuleLevelException: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getActualTickLength: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_render_add_sections: Name 'img_fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in search_for_source: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_cost_symbol: Name 'cost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete_old_test_runs: Name 'sub_query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in user_absent: Name 'deleted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _multi_dot_three: Name 'cost1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_cvs_ignore: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_has_permission_on_parent_node_copyfrom: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in connection_error_contains_traceback_for_original_error: Name 'shell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in V: unsupported operand type(s) for -: 'node_ids: tuple' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_badStatusErrbackSafety: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_image_properties_filter_baremetal_vmmode_compat: Name 'host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_image_properties_filter_baremetal_vmmode_compat: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in removeAssociation: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bad_causes: Name 'nonsense_resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filter_opened: Name 'condition' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in filter_allocated: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in HasExport: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in run_flowvisor: Name 'fs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in avatarcrop: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_max_age: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in prompt: 'getpass' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 7, in has_curl: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in wrap_linker: Name 'lnk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in save_state_gauges: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in start_round: No attribute '_running_score' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_create_queryset_with_host_string: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_with_regular_user: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in all: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in net_connect: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in _query_release: No attribute 'iteritems' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_real: Name 'real' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 13, in test_create_project_invalid_title: Name 'res' is not defined [name-error]"
