type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_invalid_primary_email_format: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _run_heartbeat_manager: Name 'worker_load' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'stats' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_indent_value: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in restoreSnapshot: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 122, in ConvertAndSortColumnarASCII: unsupported operand type(s) for item retrieval: 'b: float' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_on_delete_removes_proper_data: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_data_file: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in is_member: Name 'member' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in handle_status: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in hg_root: Name 'root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_invalid_data: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in smote: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_crontab_script: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_simple_tall: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __getattribute__: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_package: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_pid_or_none: Name 'pid_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'br' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in lat_min: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_next_link: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_inner_connections: Name 'edges' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'restore_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in make_cert_key: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in make_piechart: Name 'chartcontainer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testChangingFilterAndEditingOriginal: Name 'nodeFilter2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_specified_ordering: Name 'names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in select_next: Name 'start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in resource_uri: No attribute 'id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_command_line_introspection: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in list_directory: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _HandleCommonPrefix: Name 'handlers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bulk_delete_dict_inside_data: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_skip_uneditable_does_not_have_admin_permission_for_any_nodes: No attribute 'status_code' on Dict[str, List[Dict[str, Any]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_execute_for_command: Name 'tester' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in runSome: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 30, in check_name_availability: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _nesting: Name 'nesting' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_worker_factory_delayed: Name 'worker' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_secnumber: No attribute 'builder' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in points_to_secret_int: Name 'point' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_device: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'transient' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_write_auto_filter_20: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'pad' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_import_from6: Name 'imprt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_ipv6: Name 'dbs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in pearson_log_likelihood_ratio: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in stat: Name 'file_stat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in print_event: Name 'prev_ts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in xyImage: Name 'zdim' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parser: Name 'route_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in do_peek: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in add_section: Name 'sect' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_http_headers: Name 'mimetype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in source: Name 'init' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_finish_ready_sorted_set_existence: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_appservice_user_id: Name 'user_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_get_device_path_correct_with_attached_disk: Name 'attached_volume' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_distribution: unsupported operand type(s) for item retrieval: List[List[float]] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in generate_thumbnail: Name 'image' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_triangulation_h1_create_new: Name 'H' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_pickling: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in c_code: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_export_landmark_ljson_3d: Name 'json_points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in main: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_network_absent: Name '__salt__' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in IsInitialized: No attribute 'has_cpu_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in Render: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cli: Name 'capture' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_non_col_polymorphic_on: Name 'Parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_poly_configured_immediate: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in _setup_fakelibvirt: Name 'fake_wait' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in positive_integer: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in rotate_player: No attribute 'active_scorereelgroup' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_week_view_allow_future: No attribute 'context' on datetime.date [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ex_update_redirect: Name 'r_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in socket: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in buildSomeConnections: unsupported operand type(s) for item retrieval: 'i: int' and 'int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 15, in test_sum1d_pyobj: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in __init__: No attribute 'fontsize' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in __call__: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in direction_ratio: Name 'p2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in tearDown: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_get_images_with_admin: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in resource_from_uri: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_query_apply_with_correct_parameters_without_connection: No attribute 'msg' on Dict[str, List[Tuple[str, int]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in make_mapping: Name 'complete_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in open_logger: Name 'file_handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_document_type_delete_view_with_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSay: Name 'origreg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_basic_add_remove1: No attribute 'master_domain' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _print_clean_traceback: Function traceback.format_exception_only was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send_icmp_unreach_error: Name 'dstip' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in find_plugin_directory: Name 'dirname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in score: Name 'score' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in github: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in process_request: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'permission' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_finish_revert_migration: Name 'finish_revert_migr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_strategy_always: Name 'db_container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'config_path_base' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'bottom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Function RootLogger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: No attribute 'commands' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_Hierarchical: No attribute '_all_dims_active' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in LT: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in delete: Name 'get_long_running_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_code_spliting: Name 'vendor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple_indicator_match: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in test_expression_match: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in _create_supervised_test_node: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _makeNotification: Name 'act' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in leave_FragmentDefinition: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 97, in test_symbols: Name 'y0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_place_context: Name 'pc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_clean_master: Name 'changed_files' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_libxml2: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_invalid_hex: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update: Name 'cset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in fit_deriv: Name 'd_stddev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in verbose_name: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in main: No attribute 'user_id' on argparse._SubParsersAction[argparse.ArgumentParser] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_inline_edit_update_action_get_non_ajax: Name 'handled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in pulse: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in read: Name 'missing_bytes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_declaration: Name 'full_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_bool: Name 'TRUTH_VALUE_SET' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'user' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'account' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_security_group_get: Name 'sg_ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in random_choice_csc: Name 'p_nonzero' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in download: No attribute 'urls' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in test_get_server_capabilities_no_nic_Gen9: No attribute 'client' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in writeSocket: Name 'serializedObj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_21: Name 'move_failed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_opt_out: Name 'send' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'blocks' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in adapt: Name 'uninstall_filter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testExtendFromMissingFile: No attribute 'directory' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 42, in compatibility_report: Name 'works_properly' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_table_features: Name '_ofp_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_reload: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in generic_decode_credentials: Name '_passnodes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_cpu_cores_per_run: Name 'core' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in iterate: Name 'delta_lat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assert_contains_lines_in_order: Name 'beginning' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'sftpClient' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_infer_shape: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'has_quality_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_image_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _computeAllowedMethods: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in init_ool: Name 'vector_imag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_it_should_return_an_empty_list_of_files_to_execute_if_current_and_destiny_version_are_equals: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_constraints_local_install_causes_error: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in hash_file: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_add_remove_single_feed_tag: Name 'feed_3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in ipsecsiteconnection_create: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in apply_index: Name 'freq_month' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_same_rack_multi_inst: Name 'fake_filter_properties' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in gather_candidates: No attribute 'vim' on re.Pattern[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in testCreditCardExpired: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in packet_in_handler: Name 'in_port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 45, in _do_ssl_handshake: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_humanized_type: Name 'ty' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in as_sql: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_autoclose: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_create_file: Name 'reference' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in test_image: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_sag_pobj_matches_ridge_regression: No attribute 'coef_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in detect_platform: Name 'uname_status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in viewDTS: Name 'menu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in add_config: Name 'conf_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_link: Name 'img_a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_link_caption: Name 'img_a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _GetMatchingEndBraceAndContents: No attribute 'string' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_citat_iso690: Name 'automata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in username: Name 'last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_rescue_found: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in gather_logs: Name 'local_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_recover_from_keyboardinterrupt: Name 'drain_events' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_load_plugins_with_template_is_false: Name 'plugin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_force_plugin_to_run_and_collect_new_result: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mean_tl: Name 'tau' is not defined [name-error]"
