type_check_failed,error_msgs
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test__esp_add_query_form: No attribute 'form' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _run_command_compare_to_file: Name 'expected_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in disabled: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_real_path: Name 'real_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_team: Name 'member' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in start_streaming: Name 'stop_stream' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_unique: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_read_body: Name 'actual_body' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in isoformat: No attribute 'microsecond' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _migrate_old_format: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 18, in detect_vs_dep_prefix: Name 'binfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in ProcessBackendNode: Name 'instances' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in submit_results: No attribute 'task_worker' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in execute: Function posixpath.relpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_creates_project_from_template: Name 'json_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in compress: unsupported operand type(s) for item retrieval: 'n_locals: int' and ''lsubrs': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in gui_updater: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _ToPb: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_validators_inheritance: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_total_balance: Name 'total' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in bind: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _nsort: Name 'im' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_comparison_pairs: Name 'sql_fetch_production_not_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in service_factory: Name 'cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_grub_centos_26: Name 'drv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'objective' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _decision_function: Name 'scores' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_done: Name 'window_to_move_to' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _handle_connect: Name 'future' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_leftmost_point: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in escape_ajax: Name 'defrag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in check: Name 'actual_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_TermQuery: Name 'hit' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_dotted_as_name2: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __get_hooks: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in device_state_attributes: Name 'value_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in recipients_to_addresses: Name 'recipient' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_agent_updates_node_by_interfaces: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_file: Name 'alg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_iforest_works: Name 'pred' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in check: No attribute 'iloc' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 20, in check: No attribute 'loc' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_foreign_volume: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _get_puzzle: Name 'integer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in finalize: No attribute 'steps' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GET: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in current_value: Name 'model_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in on_error_resume_next: Name 'subscribe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testCommunicationRequest1: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'content' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_rank_ascending: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stop_loop: Name 'loop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in define_tables: Name 'base' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_load_expired_on_pending: Name 'go' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_load_from_middle: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in diffuse_array_expressions: unsupported operand type(s) for item retrieval: '_: int' and '(slice(1, -1, None), ...): Tuple[slice, slice]' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setup_logging: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'uvs' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_sized_string: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_linux_file_explorer: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sph_harm_: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_attachments_from_instance: No attribute 'xform' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in onConnect: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run_counter: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in write_readback: Name 'rdic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in lowmem_write_readback: Name 'tup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_es_manager: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 48, in setUpClass: Name 'messages' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_noargs: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getresponse: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in persona_redirect: Name 'persona' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in scan: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_pref_col: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_view_ok: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testCanSearchBackward: Name 'region' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_node_staff_access_children_group_2_nostaff: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in main: No attribute 'debug_mode' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in handle_int: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 15, in _get_send_port_ip: Name 'src_mac' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in pair_second: Name 'pair' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _distances_from_function_exit: Name 'last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_summary: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_cross_zone_load_balancing_attribute: Name 'attributes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in verify: Name 'oauth' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_3d_rotation_inverse_eye: Name 'transformed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in all_ids: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in xray_edges: Name 'xdb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'FRENCH' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_writeAddsTimestamp: No attribute 'messages' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in summary: No attribute 'udev_path' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in assertTraitChangesInEventLoop: Name 'collector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_remove: Name 'rmx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in render: No attribute 'container' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_nodesFound: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in SetupWinEnvironment: Name 'winerror' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in gen_constant: unsupported operand type(s) for item retrieval: 'fout: TextIO' and ''constants': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in yield_files_to_watch: Name 'bundle' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_app_command_some_invalid_appnames: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_context_data: Name 'product_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in mapped_read_count: Name 'cmds' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_batch: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in begin: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in format_item_as_plain: No attribute 'missing_args' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in asRanges: No attribute 'end' on Iterator [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _generate_static_configs_from_dir: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 37, in mousePressed: Name 'myBox' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _find_project: Name 'split_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testMissingFields: Name 'ii' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in take_action: Name 'identity_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in status: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in runtests: Name 'test_coverage' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'n_outputs' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in _configure: No attribute 'handle_Expose' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_networkclient_neutron_with_nova_security_group: Name 'nc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in lower_inst: Name 'fl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _instance_name: Name 'ip_version' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in guess_extension_name: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_save: Name 'doc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Inout: Name 'signed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in csp: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in ReadFromDisk: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_collection_append_remove: Name 'p1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_migrate_live_with_disk_over_commit_raise: No attribute 'req' on Dict[str, Dict[str, Union[bool, str]]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_index: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in getargvalues: Name 'varkw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ingest: Name 'generate_rows' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in run: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_and_check: Name 'run_exit_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parentOf: Name 'possible_child_lns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in resolve_dotted_name: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in install_local_package: Name 'requires' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in lane: Name 'lane' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_second_form_partially_filled_2: Name 'formset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_archive_list: Name 'messages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in visit_Call: Name 'attrib' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _reorder_facets: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post_install: Name 'sqoop_servers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_type_validator_skips_File: Name 'errors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in delete_tags: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in run_action: No attribute 'selected_rows' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _get_decimal_digits: Name 'curr_dec_digits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in writelines: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_norma_vancouv: Name 'automata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in formfield: No attribute 'rel' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_url_token: Name 'authargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in assert_true_or_false_with_in: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in release: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in rows: No attribute 'slug' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in columns: No attribute 'filters' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate_free_text_has_comment: Name 'comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_record_update: Name 'records' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pkt_led_off: Name 'packet' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_all_protocol: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_query_for_user: Name 'created' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in longest_common_subsequence: unsupported operand type(s) for item retrieval: 'm: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ping: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cluster_application_attempts: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in open_file: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unsubscribe_no_such_event: Name 'hook' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_chains_by_prs: No attribute '_plugin_context' on Set[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in connectEndpoint: Name '_adminQ' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in compile_less: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in render: Name 'post_callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _dictionary: No attribute 'partition' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in match: Name 'recorded_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_autoupdate_hook_disappearing_repo: Name 'runner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _CheckSetValidation: Name 'unused' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetTokensFromTupleParsingHelper: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in CalculateModelPredictions: No attribute 'safe_dict' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in obtain_port_correspondence: Name 'node_ip_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_debug_print: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in match_file: Name 'base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _use_ssh_config: unsupported operand type(s) for item retrieval: 'f: TextIO' and ''proxycommand': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_localization: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_fetch_data_w_repeated_fields: Name 'rows' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in default: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_post_exception: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in __call__: Name 'http_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_imported_id: Name 'imported_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'patcher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in list: Name 'network_label' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_to_dict_timestamp: Name 'expected_series_mixed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in createSQLInsert: Name 'dbCommand' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in construct_loss_function: Name 'rho' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_greater_than_operator_generates_the_right_expression_for_the_gt_minute_lookup: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_iregex_generates_the_right_expression_for_the_iregex_second_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
