type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ax_to_frame: Name 'frame' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testDotsInKwargs: No attribute 'users' on Dict[str, Union[List[Dict[str, bool]], str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_31_delete_container: Name 'edit_iri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_no_atoms: Name 'gamma_empty_gram' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in link: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_badRPCDelete: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in app: Name 'regenerate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in load_app_yaml: Name 'yaml_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _prepare_gateway_ports: Name 'external_network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'isTableRenderingRel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_counting_unready_docs: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in powtest: No attribute 'assertAlmostEqual' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 49, in create_cairo_font_face_for_file: unsupported operand type(s) for +: str and bool [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_icontains_generates_the_right_expression_for_the_icontains_minute_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_defer_inheritance_pk_chaining: Name 'bc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in while_waiting: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_tests: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_raw_request_token_missing_request_token_url: No attribute 'exception' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_snapshot: Name 'snapshot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 66, in write: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_fanout_tasks: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_ab_test_only_lets_user_participate_in_one_experiment: Name 'big' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_importErrors: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in set_user_permission_doctypes: Invalid keyword arguments (apply_user_permissions, doctype, role) to built-in function int.set_user_permission_doctypes [wrong-keyword-args]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_raid_info: Name 'properties' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _gcd_QQ: Name 'cg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in done: Name 'todo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate: No attribute 'SUM_TO_ONE' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_consoles: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in should_execute: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_set_overload_percent: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_response: unsupported operand type(s) for +: int and List[nothing] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 29, in query: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _scan_xgettext_from_files: Name 'contents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in serve: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_url: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in addTile: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_tweet_text: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in change_openid: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in visit_Ravel: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_query_without_data_source_should_be_available_only_by_admin: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_object_from_ids: Name 'ct' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in create: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in side_effect_of_check_if_role_exists: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test03_range: Name 'arr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_form_passing_auth: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iexact_generates_the_right_expression_for_the_iexact_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_get_job_status_from_remote: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_run_job_raise: No attribute '_setup_run_job' on Dict[str, Union[Dict[str, str], List[str]]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in integrate_gaussian: Name 'diff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_ground_trunc: Function unsolveable.dmp_ground_trunc expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 3, in dup_rr_prs_gcd: Name 'H' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in dup_inner_gcd: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_discover_application_with_environment: Name 'applications' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in normalize_neutron_floating_ips: Name 'ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in normalize_volumes: Name 'new_vol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create_map_from_data: No attribute 'type' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in configuration: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _toggle_labels: Name 'labels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_watch_thread_then_reply: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_object: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_one: Name 'get_resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_one: Name 'get_resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_links_nofollow: Name 'doc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in send_chunk: Name 'sent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_workflow_execution_start_activity_task: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_table_throughput: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in put: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ToCsv: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _load_data: Name 'language_info' is not defined [name-error]
File ""dummpy_input_file"", line 11, in _load_data: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_api_repr: Name 'ttl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _parse: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in do_upload: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _toCenterBox: Name 'maxDist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_field_errors: Name 'identifier' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _convert_symbolic_revision: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'part3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_update_and_clean_network_ports: Name 'cleaned_port_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_allocate_tenant_segment_no_available: No attribute 'session' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in logger_class: No attribute 'settings' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_badge_awarder: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _get_relation: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _gather_data_periodic: Name 'ctid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in svnopen: unsupported operand type(s) for +: list and None [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_top_level_libs: Name 'top_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in clean_linked_files: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_matplotlib_color: Name 'R' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_version: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_positive_frames: Name 'f3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in next: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_up: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetMissingRequires_createdIdentifier: Name 'missing_requires' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in ByteSize: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in get_ec2_metadata: Name 'instance_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_good_port_ranges: Name 'good_ranges' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in execute: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_virtualenv: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ticket_side_effect_with_embedded_link: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pp_timestamp: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in details_view: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in spatio_temporal_cluster_test_connectivity: Name 'hist2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'db_type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_alive: Name 'cname' is not defined [name-error]
File ""dummpy_input_file"", line 10, in get_alive: Calling TypeGuard function 'inspect.isclass' with an arbitrary expression not supported yet [not-supported-yet]"
False,
True,"File ""dummpy_input_file"", line 15, in test_recreate: Name 'dbname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_expand_complex: Name 'im_part' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in eval: Name 'cst_table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in isComplexSelection: Name 'firstRegionLength' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_contact_field_edit_out: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_attributes_changing_adds_pending_changes: Name 'all_changes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in pack_addr: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _active_version: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_list: Name 'keypair' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in advance: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_segment: No attribute 'events' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_output_shape: Name 'new_h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in locate_file: Name 'questionable_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in fire_sms_callback_event: No attribute 'event_initiation_timestamp' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in on_close: Name 'LEFT' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in truncate_letters: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_put_user_without_required_field: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_toolbar: Name 'toolbar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _flush_logs: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_sizes: Name 'total' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __change_db_version: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_detail_handles_blank_datetimes: Name 'image_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in form_valid: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _dataframe_to_txt: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_instance_with_config_drive_as_boolean_string: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_verifyHostButNotIP: Name 'knownHostsFile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in exception_handler: Name 'user_exc_message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write_credentials_file: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_object: Name 'object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in extract_build_info_from_filename: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_encode_datetime: Name 'decoded_payload' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_cacheable_nodes: Name 'tr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in create_shader: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _wait_ready: Name 'first' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_contributor_statistics: Name 'stat' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in edition_choices: Name 'edition_choices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_add_router_to_l3_agent: Name 'auto_s' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _setup_ha_router: Name 'agents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_spark_missing_arg: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in DeleteOneAddress: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _register_sw: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _get_tests: Name 'test_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in decode_utf8: Name 'encoding' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_line_endings: unsupported operand type(s) for item retrieval: 'fd: BinaryIO' and 'slice(-1, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_job_update: Name 'next_run_time' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in serialize_object: No attribute 'pk' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in to_xml: Name 'signer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in release: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in getDictUnpackingHelper: Name 'final' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in evaluateRuleBase: Name 'ruleProg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _resolve: Name 'srcField' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in select_scenario_line_for: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fetch: No attribute 'custom_param' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __safe_name: Name 'safe_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __api_descriptor: Name 'descriptor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_state: Name 'in_flights' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in getAxisLabelThickness: No attribute 'axisLabelThickness' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_error_on_submit: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_user_settings: No attribute 'request' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in extract_field_raw_translations: Name 'extend_with_me' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in write_comments_vml: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rmtree: Name 'dirlist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _calibrate_timer: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unauth_addons_raise: No attribute 'user' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_getupload_2: Name 'mp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'stk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_lookup_used: No attribute 'data' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in format: Name 'relative_color' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in ReadVersion: Name 'file_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in update_date: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in reblock_2x2: Name 'BM' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_load_returns_empty_data_instead_of_eof_error: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in testPackagePath: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
