type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_replacing_baton: Name 'baton' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in response_bulk_popup: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_ppc32: Name 'xpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_focus_on_decorated_function: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _process_events: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_temporary_directory: Name 'temp_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in entry_unlike: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in check_multiple_users_with_client_ids: Name 'ted_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in show: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in createRSPPacket: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_nested_parent: Name 'urls' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _fix_keyword: Name 'keyword' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in label_node: Name 'tl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in isocalendar: No attribute '_d' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_set_default: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_compute_proj_eog: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in handle_errors: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in vserver_sslcert_delete: Name 'nitro' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_ugly_payload: No attribute 'json' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in zcr: unsupported operand type(s) for item retrieval: 'zcr: int' and 'int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_do_cluster_policy_update: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in script_load: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_schema: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in verify: Name 'yubikey_public_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in gen_java: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _nsort: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_insts: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in previous_month: Name 'prev_year' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_admin_commands: No attribute '_do_list' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_create_key_with_length: Name 'key_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in stopLimitOrder: unsupported operand types for > [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in p_arglist14: Name 'keywords' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in gammaln: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _make_styles: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in create_palette: unsupported operand type(s) for &: 'palette: List[nothing]' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_selinuxinfo: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in read_lines: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_constructor_Series_differently_indexed: Name 'df2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_topic_active_view_bookmark: Name 'topic2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in daemonize: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in connect: No attribute 'tag' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_processor_info: Name 'processor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __window1_rec: No attribute '__wnd_mini' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_registration: Name 'new_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'thumbnail_storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ttest_1samp: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in close: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in getunpackers: Name '_importer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_jsonrpc_spec_v2_example8: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _build_m3u_filename: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_pinger: Name 'dst_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'details' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in seconds_till_midnight: Name 'midnight_in_tz' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _initialize_testr: No attribute 'venv_wrapper' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_format_class: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ByteSize: No attribute 'request_id_' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_flat_list_value: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_get_credentials_get_admin_password: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_constructor: Name 'row_filter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_poly_configured_immediate: Name 'A' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_dirty_a: No attribute 'soa' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_consumer: No attribute 'huey' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_physical_value_list: Name 'reel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in handle_error: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in loadTestsFromModule: Name 'module_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_or_create: Name 'domains' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in generic_visit: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_attribute_mixing_dict_directed: Name 'd_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in technical_500_response: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _verify_views: Name 'VERIFIED_VIEWS' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clear: Function dict.clear was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parallel_password_failure_message: No attribute 'cluster' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_seeding: Name 'idxs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in interpret: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_apply: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in test_attach_vpn_gateway: Name 'subnet_2_updated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _remote_access_error: No attribute 'meta' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_set_quota_usage_dirty: Name 'usage_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in test_add_iadd: Name 'idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_passes_json: No attribute 'href' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_crop_dirty_transparent_images: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_less_than_or_equal_operator_generates_the_right_expression_for_the_lte_day_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in port_rule_masking: unsupported operand type(s) for <<: int and List[str] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in setupClass: Name 'family1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testGetUnsetFlag: Name 'flag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in build_gui: Name 'btn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_formset_has_changed: Name 'valid_formset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parseSqlite: Name 'keys' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_read_gml: Name 'G' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_localization: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in check_auth: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_continuation_prompt: Name 'space_count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _schedule: Name 'waitMilliseconds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_nonsym: Name 'K_cython' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_template_dir_with_trailing_slash: Name 'testproject_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in run_selected_algorithm: Name 'ensemble' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __dynamic_load__: unsupported operand type(s) for +: str and module [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in test_rna_to_genbank: No attribute 'single_rna_fp' on io.StringIO [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in find_modules: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in get_or_add: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in start_master: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in backend_tests: Name 'be' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_installed_files: Name 'installed_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_index_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in reboot_node: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 89, in __init__: Name 'white' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in install: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_should_parse_tldextract_extra_domain_info: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_configure_add_check_metadata_success_list_val_for_some_key: No attribute 'store' on Dict[str, Union[List[str], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_biadjacency_matrix: unsupported operand type(s) for item retrieval: List[int] and List[int] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_module_tree: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _delete_highlighted: Name 'etext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _read_date: Name 'days' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in save: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_editable_pages_for_user_with_add_permission: Name 'user_perms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_stats: No attribute 'master_to_backup_transitions' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_can_handle_empty_section: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in shell_out: Name 'proc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _optimize_block: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in absolute_versions: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_cmd_options: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_full_circle: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in WriteToDisk: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in registrationWidget: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_container_str: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'content_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_version_id_from_version_number_side_effect: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in parseCluster: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_attach_file: No attribute 'browser' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _handle_base_image: Name 'instances' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in bench_text: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _task_names: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render_body: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in chain2: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_qos_create_with_consumer: No attribute 'cmd' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in position: Name 'target' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_checksum_band_window: No attribute 'indexes' on Tuple[Tuple[int, Any], Tuple[int, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in run: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_checkout_page_ie: Name 'checkout_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_form_by_id: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getFieldMappingForNames: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_section_ids_with_empty_queryset: Name 'ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in rawlines: Name 'trailing' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _make_fake_vdi: Name 'vdi_rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in reply: Name 'values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_url_without_trailing_slash: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in speed: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_newslink_data: Name 'newslink' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_match_str: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_meta_appversion_text: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in result_formater: Name 'result_formated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in zeta: Name 'z' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_input_exists: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _setupLogging: Function FileHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 172, in update_ticket: No attribute 'assigned_to' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_payload: Name 'byte_array' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_regenerate_index: 'pprint' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _fs_home_problem: Name 'test_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in del_docids: Name 'remote_docids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_namespaces: Name 'compiled_template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in addNHTag: Name 'outf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in cifar10_patches: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_linprog_cyclic_recovery: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in is_skip: Name 'skip_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_experimental_lambify: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _subject_to_node: Name 'o' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in load_model: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _update_redirect: Name 'rtmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in takeCell: Name 'cell' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in load_from_xml: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in double_coset_can_rep: unsupported operand type(s) for item retrieval: 'num_types: int' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_unweighted_digraph: Name 'vitality' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in best_match_content_type: Name 'possible_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in _process_stack: Name 'extensions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in serve_file: Name 'fp_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_search_generates_the_right_expression_for_the_search_hour_lookup: Name 'expected' is not defined [name-error]"
False,
