type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in _get_error_info: Name 'sqlstate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in handle_status: Name 'hash_algo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseEtree: Name 'rootElement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in register: Name 'class_rebuilder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in post: No attribute 'LEFT_LIST_NAME' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_to_json_and_back_with_field_matching_method: Name 'serialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in m_monitor_list: Name 'cli' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_device_trackers_in_zone: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_eigh_of_sparse: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_simple_pivoting: Name 'r2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in makeAppVersion: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_baseline_filter: No attribute 'b_mgr' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in setup_method: unsupported operand type(s) for +: Tuple[str, str, int] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _apply_callables: unsupported operand type(s) for +=: List[nothing] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in test_setitem: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_policy_provided: Name 'args_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_real: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in set_boot_device: Name 'driver_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _build_name: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in any: Name 'date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in _merge_bands: Name 'alpha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_transfer_both: Name 'amt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_create_policy: Name 'filtered' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in invalidate_access_token: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _generate_filename_to_mtime: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_subdirectories_of_directory_asserts_when_directory_doesnt_exist: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_repo_autoalias_git: Name 'backend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_power_arg0: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in diff_map: No attribute 'col_idx' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in save: Name 'month' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in router_add_interface: No attribute 'session' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _pasteWindows: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_send_signal: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_html: Name 'template_vars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_layout: Name 'layout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testNutritionOrder3: Name 'inst2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'value' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_stats: Name 'stats_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_model_attributes: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_simple: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in allSuites: No attribute 'tests' on List[unittest.suite.TestSuite] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in testRBF: No attribute 'b' on int [attribute-error]
File ""dummpy_input_file"", line 5, in testRBF: No attribute 'b' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_transactions: Name 'xform' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in dontruntest_big_csvs: No attribute 'id' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clear: Name 'all_packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _predict_proba: Name 'binary' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_modified_subresultants_amv: Name 'amv_factors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_entry_point_abs_path: Name 'pack_base_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in runtests: Function sys.exit was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _max_servers: No attribute '_allocators' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in generate_vba_wrapper: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __getstate__: Name 'matrix' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'cache' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_post_with_issue: No attribute 'pk' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_breadcrumbs: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in check_version: unsupported operand type(s) for item retrieval: 'version_info: Iterator' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in element_fixture: Name 'proxy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in p_dictorsetmaker5: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_message_build_chunked: No attribute 'malformed' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in update: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in to_json: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in initialize_request: Name 'data_as_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_test_zip_file: Name 'zip_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in read: Name 'start_offset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in testSet: No attribute 'data' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_data_already_downloaded: No attribute 'obj' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_enqueue_ready_set: Name 'sorted_set_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in X_non_square: Name 'X' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __call__: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_unformat: Name 'a_eq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_debugger: Name 'dbg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_targets: Name 'idents' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_restricted_data: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_tab_position: Name 'flags' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in configure_app: Name 'read_request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: 'slugify' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in testReplace: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_fast_delete_fk: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in write_profile: Name 'dependent_name' is not defined [name-error]
File ""dummpy_input_file"", line 12, in write_profile: 'tabulate' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 4, in test_initialisation_with_contents_data: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __new__: Name 'free' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_runner: Name 'test_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_ctor_start_zero_longer_than_buffer: unsupported operand type(s) for item retrieval: 'BUFSIZE: int' and 'slice(None, 4, None): slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in detach_volume: Name 'driver_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in cached_wheel: Function unsolveable.cached_wheel expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 18, in cached_wheel: Name 'wheel_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_ngram_wts: unsupported operand type(s) for -: int and List[nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pipeline_ignore_defective_rows_true: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_success_url: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in mongo_aggregate: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_continuesWhenAllRootHintsFail: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'url_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_template: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _connect: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in allowed_grant_types: No attribute 'disallow_grant_type' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in read_loose: unsupported operand type(s) for +: bytes and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __unicode__: Name 'lens' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'transport_layer' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_reservation: No attribute 'tenant_id' on Dict[str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in dbv: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in layout_vec: No attribute 'cdim' on Tuple[Any, None] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in locate_blocks: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in interactive: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getstate__: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_nonuniformscale2d_update_from_vector: Name 'homo' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'ds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'POST' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_put_model_definition_new: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test4_create_basic: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'location' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in __enter__: No attribute 'audio_reader' on subprocess.Popen[bytes] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in clean_up: Name 'connection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_rpms: Name 'devnull' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in add_attachment: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in modelresource_factory: Name 'class_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in dict_to_json: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'smtp_auth_user' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in post: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in detect_location_info: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in route_handler: Name 'func_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_value_out: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in receiveMessage: Name 'fwdMsg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in normalize_canonical_url: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in detect_starbound_folder: Name 'steam_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_trim_bin_is_none: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _add_common_args: Name 'suppress' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_expression_nomatch: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in target_ref: Name 'rel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'cells_rpcapi' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in genome: Name 'length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in file: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetVMHosts: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_or_create_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in export: Name 'already_processed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in dispatch: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in getAssertion: Name 'raw_response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'name' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in write_module: Name 'var_doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in function_signature: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in initialize_database: Name 'table_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in listen: Name 'exc_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in choose_key: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_uhmac: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_auto_ref_and_deref_list: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _do_function: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _parsePKCS8: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in redirect_all: Name 'child_process' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_record_with_tuple: No attribute 'temp' on Tuple[int, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_quote: Name 'quote' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_migrate_live_policy_failed: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in start: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_external_account_not_owner: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_list_networks_hosted_by_one_dhcp: Name 'agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_successive_clients: Name 'boards' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_process: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_migrate_disk_and_power_off_works_up: No attribute 'context' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in acquire: Name 'puddle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testRenderForm: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in checkFix: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in confirm: Name 'confirm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in dump_block: Name 'tx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_csgraph_to_dense: Name 'null_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_rc_show: Name 'rc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_distinct: Name 'futures' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_other_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in buzz: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_warn_missing: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_xapian_parsing: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 18, in test_op_struct: Name 'c2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in clean: Name 'sum' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_update_document: Name 'get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_four_vector: Function z__pytype_partial__unknown429.test_four_vector expects 1 arg(s), got 2 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 6, in add_routes: Name 'ui_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in register: Name 'paths' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_send_reply: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_update_servicechain_spec: No attribute 'fmt' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in test_lockout_by_ip_and_username: Name 'ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_disable_ip_lockout: No attribute 'LOCKED_MESSAGE' on str [attribute-error]"
