type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 16, in testRejectNone: Name 'cm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in LookupTag: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_classification_2classes_big: Name 'pred' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compress_tagsfile: Function shutil.copyfileobj was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in draw: Name 'cx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_operation: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_dock_pane_toggle_action_names: Name 'names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in gf_lr: No attribute 'T' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unitstmt_dump: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in handle_relative_move: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_bins: No attribute 'rows' on List[List[int]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in first_character: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load: No attribute 'parent' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in dispatch_request: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in metrics: No attribute 'user' on psutil._pslinux.pmem [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_list_policy_rules_trace: No attribute 'namespace' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_exposes_extensions_2ext: No attribute 'file_location' on Tuple[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_pool_member: Name 'pool_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_file_wrapper_no_sendfile: No attribute '_used_sendfile' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_linear_flow_stringy: Name 'task1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in create_group: No attribute 'headers' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iter_all_children: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _get_revisions_to_run: Name 'grouped' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in statusUpdate: No attribute 'options' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getattr__: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_nodegroup_create_duplication: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in test_ledoit_wolf: Name 'X_1d' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in emit: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in checkIgnored: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_dict: No attribute 'uuid' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in open: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_wsdl: Name 'methods' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _linux_focus: Name 'window_title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in parsed_sents: Name 'get_parsed_sent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in shell: unsupported operand type(s) for item retrieval: 'inst: subprocess.Popen[bytes]' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _open: No attribute 'response' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in register_audit: Name 'audit_cfg_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_star: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in p_template_arglist5: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _translate_str: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in setUp: Name 'net_roles' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_change_password_with_none_username: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start: No attribute '_ref' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_topic_attributes: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in xhtml_factory: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_extern_python_stdcall: Name 'lib' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_help_only: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __get_init_value: Name 'crc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in __get_tbl_core_nonreflected: Name 'crc_lookup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_create_cell_mapping_none: Name 'mapping_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __str__: No attribute 'repeats' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in deleteNode: Name 'node_to_delete' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_enqueue_second_job_interval_value: Name 'interval_map_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _args_to_array: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _fn: Name 'xp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_name: Name 'volume' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_mock_decorators_and_args: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in get_number_of_active_cores: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_a_record_update_collection_timestamp: Name 'old_timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_clear: No attribute 'action' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in get_monitoring_channels: Name 'new' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_service_profile: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_export_landmark_ljson: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _match_last_line: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_default_customer_logo: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_creates_redis: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_running_with_no_predifined_ports: Name '__salt__' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __new__: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in add_image_args: Name 'tmpnexe_fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __eq__: Name 'ip_addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_cqt: Name 'norm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in poll: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_georss_box: Name 'coords' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'port' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fake_object: Name 'data_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in adjust_time: Name 'track' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __delitem__: Name 'prev' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_for_user: Name 'address' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_required: Name 'attribute_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'nobs_i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_save_and_continue_editing_redirects_to_update: No attribute 'pk' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_view_ok: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sniff_time: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_extra_vars_at_runtime_tower_20: Name 'edit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in install_conda_pkgs: Name 'req_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in block_similarity: Name 'acceptable_differences' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_ordered_successors: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testScalarStatistics: No attribute 'numEdgesIndex' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_wtd_patsy_missing: Name 'formula' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _addRedo: Name 'stack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_file: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_link_interpolate_args_too_few: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_login_required: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_error_messages_are_displayed: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_set_array_to_list: Name 'assign_wrong_length_array' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in special: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in get: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in hash_password: Name 'hashed_password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in GetLoss: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_should_get_acls_lazy: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _close_connection: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: No attribute 'collector' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in leave_ScalarTypeDefinition: No attribute 'name' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in mkconf: No attribute 'conf' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 68, in test_events: Name 'nchan' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _index_for: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_jobs: Name 'when_spacer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _WaitForMasterSsh: No attribute 'MAX_MASTER_STATUS_CHECK_TIMES' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in update: Name 'error_code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in save: Name 'initnode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _format_size_diff: Name 'textdiff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_nodes: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_permissions_detail: No attribute 'permissions' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_host: Name '_auth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_push: Name 'repo2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_list_with_sort_mode_alpha_case: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in guess_column_type: Name 'above_ratio_cutoff' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in config: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in isotime: Name 'date_string' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in tree_quality_comparison: Name 'testX' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in match_template: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'global_recent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_preferred_encodings: Name 'cache2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in get_monitored_hosting_devices_info: unsupported operand type(s) for item retrieval: 'boottime: datetime.timedelta' and ''hd_state': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_get_range_policy_is_string: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_list_get_range_index_type_string: No attribute 'value' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rotate: Name 'p' is not defined [name-error]
File ""dummpy_input_file"", line 5, in rotate: Function z__pytype_partial__unknown327.rotate expects 3 arg(s), got 6 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_line: Name 'coord_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concatenate: Name 'win' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in current_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_generatePlan: No attribute 'plan' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in setWeightMatrix: Name 'rowInds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post: Name 'account' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in inbox: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in FloatArray: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _partition_args: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in setUp: No attribute 'x' on Tuple[int, ...] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extends_draft3: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'elem_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in destroy_volume: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_lsr_zpx: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_sgd_unsup: Name 'train' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_sag_pobj_matches_ridge_regression: Name 'pobj2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in issues: Name 'paginated_issues' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_order: Name 'issue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in revert: No attribute 'state' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in git_xml: Name 'git_xml_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'driver' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_import_migrate_ephemeral_disks: Name 'inst_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in analyse_snippet: Name 'dest' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_run_command_with_parser: No attribute 'result' on dict [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_add_job: No attribute 'status_code' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _scrape: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in init: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in email_ignore_add: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in calc_basic_ticket_stats: Name 'average_nbr_days_until_ticket_closed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in __init__: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _build_agent: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in execute_scheduled_maintenance: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _setup_reserved_dhcp_port: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_trigger_event_async_handler: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in layout: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in branch_name_from_config_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_admin_can_view_closed_participant_history: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _update_metrics: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in read: Name '_size16' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in obtain_port_correspondence: Name 'node_connector_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_forwarders: No attribute 'book' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in upgrade_to_v2: Name 'namekey' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in provides_distribution: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_headers: No attribute 'version' on asyncio.streams.StreamReader [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_repr_pq_current_reservation: Name 'current_reservation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_post: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_gradients_missingdata: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _parse_collection: Name 'chunk' is not defined [name-error]"
False,
