type_check_failed,error_msgs
False,
True,"File ""dummpy_input_file"", line 32, in all_patterns: Name 'dotted_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in attachWidgets: Name 'insert' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_raised_token_not_before_exception_in_verify: No attribute 'json_manager' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in store: Name 'id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_put_change_role: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'idm' on Callable[[Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hash_deterministic: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _remove_request_session: Name 'morsel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in doPart: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _delete_old_blobs: Name 'nums_to_delete' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in getitem: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in isdir: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_empty_body: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in export: Name 'already_processed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_select_related_as_tuple: Name 'cl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dump: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_timezones: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __len__: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _post_keywords: No attribute 'jurisdiction' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in mly_hook: Name 'mly_task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_process_name: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_filtering_by_multiple_ids_one_private: Name 'ids' is not defined [name-error]"
True,"invalid syntax (<unknown>, line 2)"
False,
True,"File ""dummpy_input_file"", line 6, in testFlowDoesNotFailWhenOutputPluginFails: Name 'flow_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in RunFlow: Name 'client_processed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in fail: unsupported operand type(s) for item retrieval: 'i: int' and ''Action': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_members_default: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_nodegroup_create_duplication: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_run_quicksort: Function product.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute_cgf_from_parents: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'betaind' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in start: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in warning: No attribute 'delta' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in verify_auth_token: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _compute_biases: Name 'b_size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 90, in test_rowset_tables: No attribute 'id' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sub_uth_single_match: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_sorted_groupby: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in pytest_runtest_protocol: Name 'test_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in qqplot: Name 'fig' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in generate_csrf_token: Name 'csrf_build' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_proxy_credentials: Name 'proxy_creds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in density_confint: Name 'conf_int' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_do_dry_run: Name 'co' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in get_context_data: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extent_iter_1d: Name 'ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in replace: No attribute 'insert' on Iterator [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in p_decorator1: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_response_cookie_simple: No attribute 'path' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _translate_sext: No attribute 'size' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_cached_token_filename: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_details_for_invalid_subnet_id_fails: No attribute 'ipam_pool' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __setattr__: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_render_placement_cached: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_adding_pi_for_unapproved_team_returns_error: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in compute: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in unpack_packet: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __coerce_to_generator_func: Name 'generator_func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_list_columns: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 153, in _gkdiag: Name 'wnuc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_field_blank_option: No attribute 'form' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_enqueue_second_job_queue_existence: Name 'queue_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_graph_flow_two_tasks: No attribute 'values' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_model_with_parent_keys: Name 'initial_revision' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in get_system_mouse_cursor: Name 'themes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: No attribute 'x' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pre_run_checks: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in yinyuetai_download: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in goto_help_page: Name 'anchor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in as_gpuarray_variable: Name 'bcast' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_subnet_prefix_length: Name 'ip_pool_prefix_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in calculate_area: Name 'lower_case_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_model_updating_works_properly: Name 'e1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_has_package: Name 'packages' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in handle_label: Name 'statement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in collapsedTransitions: unsupported operand type(s) for item retrieval: 'ai: int' and 'ai: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_insertPrevNextText: Name 'slideWithPrevious' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_value: Name 'multi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in merge_value: Name 'each' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _do_get_test: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_broadcast_to_short_shape: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _repr_categories_info: Name 'width' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _filter_drag_move: Name 'source_top' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pipeline_ignore_duplicate_columns_true: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in add_to_locale: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dataset_origin: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_get_response_headers_with_legacy_data: Name 'put_timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in value: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_float: Name 'reclen2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_degree_mixing_dict_directed: Name 'd_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in distance: Name 'distance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in checkMakefiles: Name 'makefileId' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in smtp_factory: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_basic_add_remove6: Name 'cname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pickle: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_changeFilterPathButton_pressed: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_circular_record: No attribute 'header' on tempfile.SpooledTemporaryFile[bytes] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build_response: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 80, in _handle_fetch_response: No attribute 'API_VERSION' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _BinLoadAsciiStr: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in summoner_get_names_for_ids: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testNonEmpty: unsupported operand type(s) for item retrieval: 'value: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_formset_validation: Name 'formset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_categories: Name 'df3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'role_choices' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _assert_git_repo: Name 'hooks_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in rebuild: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in remote_checkout: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_admin_can_see_all_credentials: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _AddMembersToElementTree: Name 'xml_attribute' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_setup_environ_custom_template: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_option_then_setting_then_option: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in readFileStream: Name 'readable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in select_template: No attribute 'args' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_completions: Name 'completions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_action: Name 'params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_compilestatic_command: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in basic_server: Name 'proto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ex_edit_node: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_fixture: Name 'context_manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_allow_methods: unsupported operand type(s) for item assignment: webob.descriptors._AsymmetricProperty[webob.headers.EnvironHeaders, Union[_typeshed.SupportsItems[str, str], Iterable[Tuple[str, str]]]] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_set_max_distance_tie_bug: No attribute 'MaxDistTips' on io.StringIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in facets: Name 'type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_delete_forbidden: No attribute 'store' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ip6tables_supported: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format_message: Name 'param_hint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_MetaltoothLeaper: No attribute 'players' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_get_flavor_ref_for_ram: No attribute '_manager' on Dict[str, Union[List[Dict[str, Any]], int, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in layout: Name '_class' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_backend: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in lower_binop: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sending_auth_token_with_json: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in serialize: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in create_or_edit_event: Name 'officers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in print_description: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_implicit_shared_visibility: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_it_should_raise_exception_and_stop_process_when_a_migration_has_an_empty_sql_down_and_migration_file_is_not_present_and_is_down: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _next_id: Name 'current_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in BaseJoin: Name 'dummyscheme' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in recv_getStatusDetails: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_age_of_file: Name 'age' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_task_docstring: Name 'details' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__detach_virtual_cd_fail: Name 'irmc_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in apply: 'datetime' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_signature_method: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_subscription_move: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_reserved_name: Name 'd2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_basic_2d_similarity: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'outletName' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_topological_dataset: Name 'idx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _get_decimal_digits: Name 'curr_dec_digits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in normal_coherence_to_unit: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in turn_on: No attribute '_command_on' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_description_latest: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _prepare_tables: unsupported operand type(s) for +: int and Dict[nothing, nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate_args: Name 'pat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_specific_segment_is_not_partial_segment: Name 'segment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create_LaTeX: No attribute 'abstract' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filter: Name 'trans' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in select: No attribute 'data' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in security_hash: Name 'pickled' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in soup_maker: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _iterencode_list: No attribute '__iter__' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_index_with_domain_context: Name 'domain_tenants' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in answers: No attribute 'trid' on Tuple[Any, Any, Any, Any, Any, Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_do_login: Name 'cli' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_matches: Name 'matches' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _reject_multiple_redirects_in_rule: Name 'policy_actions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _stash_ptg_modified_chains: Name 'added_provided_prs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in underscore_to_pascalcase: Name '__CapWord' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Check_Yahoo: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_cached_sources_list: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generateRequestSignature: Name 'signature' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in localize_input: Name 'format' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in search: Name 'media_qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in initialize: Name '_builtinModuleMembers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in take_action: Name 'columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in get_template_exception_info: No attribute 'exc_value' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_api_distutils_extension_2: No attribute 'sources' on cffi.api.FFI [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_workbooks: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
