type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_detail: Name 'check_is_bool' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_search_index: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in setOutputDirectory: Name 'outputDir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_deferred_cls: Name 'skip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in dominating_set: Name 'undominated_neighbors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in get_actual_status_img: Name 'redirect_to' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in updateTorrents: Name 'removed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _db_params: No attribute 'db' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_eof: Name 'feed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_location_setter: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _respond: No attribute '_responses' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_security_group_member_ips: Name 'ips' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: unsupported operand types for < [unsupported-operands]"
True,"File ""dummpy_input_file"", line 21, in resync_secondary: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in open_local_db: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_dojo_url: Name 'config_base_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in partial: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'newval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test__alert_dialog_with_buttons: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read_string: Name 'slen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _oauth1_init: Name 'target_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_cache: Name 'myfunc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in claim_name: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_show: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _generate_auth: Name 'auth_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _interpret_if: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _commit: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_orm_columns: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_10th_page_backwards_compatibility_with_p: Name 'search_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_proxycommand: Name 'proxycommand' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _validate_policy_action_unshare: Name 'r_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in ParseLine: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in tryConnectThread: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _mock_get_port_connections: Name 'get_port_connections' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_heightmap: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fromphases: Name 'parserforphase' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_named_type: Name 'unmodified_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_tasks: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invert_not_in: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_read_without_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in apply: No attribute 'kwargs' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in do_alarm_definition_patch: No attribute 'ok_actions' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in do_alarm_patch: No attribute 'link' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_pquo: Function unsolveable.dmp_pquo expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in loadfmfile: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_suppl_volume_filter_without_number: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in in_waiting: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in move_hex_down: Name 'actor_anim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in view_private_message: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in evaluate: No attribute '_evaluate' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in node_setting: No attribute 'config' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in _fill_templates: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __flush_data: No attribute '_file' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_stats: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_verified_participate_multiple: Name 'participations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_workflow_execution_list_dict_representation: Name 'wfe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_backups: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in compute_epipole: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_mismatched_passwords_fail: No attribute 'errors' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_clean_volumes_after_reset: No attribute 'meta' on List[Dict[str, Union[int, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in pick_channels: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _lu_file: Name 'elt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _chained_worker: Name 'exc_tb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in shells: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_negation: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_task: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _item_list: Name 'g_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in parse_nptable: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in checkBoxFromPort: Name 'port_visible' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'str_out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _media: No attribute 'miu_set' on list [attribute-error]
File ""dummpy_input_file"", line 11, in _media: No attribute 'miu_set' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_treat_devices_removed_failed: Name 'resync' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_add_leader: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _exempted: Name 'pattern_matches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in push_prefix: Name '_prefix_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _insert_user_used_experiment: Name 'experiment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in pop: No attribute '_items' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _add_time: Name 'delta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in handle_show: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in addFactoid: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_sha256: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_authorizer_invalid: Name 'added' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalid_filesize_arg: Name 'exitcode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in enable_free_play: No attribute '_player_add_success' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_trigger: Name 'trigger_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_zipfile_error: Name 'run_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in inspect: Name 'reg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in showProfileStats: Name 'modelXbrl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in logSaveToFile: No attribute 'parent' on OSError [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_consumer_created: Name 'mock_consumer_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in generate_room: Name 'center2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_compute_rotations_from_accumulators: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in result: No attribute '_percent' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_vpc_enabled: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in sms_outbox: Name 'postp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in open: Name 'tmp_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testIsExtraProvide_notClosurized: Name 'namespaces_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in intersection: Name 'new_index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in data_to_token_ids: Name 'tokens_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetSubList: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testDiscontinuousFeature: Name 'feat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_previous_results: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in delete_records: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_from_template: Name 'maint_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_next_generation: Name 'pop_size' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_contact_settings_view: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_should_not_use_update_fields_when_related_objects_are_saving: No attribute 'title' on Dict[str, Union[Dict[str, Any], str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testParseWWWAuthenticateMultiple2: Name 'basic' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_url_rev: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in show_img: Name 'photo' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_nsp_with_mandatory_params: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_unique_target: Name 'model_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_read_bool: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in error: Name 'predictions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_baymodel_list_failure_invalid_arg: No attribute 'called' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _preproc: Name 'n_classes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _do_register_cli_opts: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_index_network_list_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_index_infrastructure_login: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_SetParametersConstructor: Name 'a_out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _save_netcdf4: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _divisors: Name 'rec_gen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in iteritems: Name 'cur' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _test_generic_suite_partial: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in SortedRPCSummaries: No attribute 'numcalls' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testRaises: Name 'input_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _make_datetime_fixture: Name 'fixture' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in fun: unsupported operand type(s) for -: tuple [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in test_facebook_eligibility: Name 'fake_check_constraint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in server_bind: Name 'host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_size: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in inventory_query_string: No attribute 'inventory_bundlename' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'applied' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_read_until_B: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_method: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in staff_org_site_json: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: 'slugify' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 6, in read_ucs2: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testNormalizeInfoPagesLegacy: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_file_contents: Name 'contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_ignore: Name 'repository' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_migration_prune_last: No attribute 'events' on Tuple[str, int, int, int, int, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_toyrsa: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in gof_binning_discrete: Name 'distmass' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_az_scheduler_default_az: Name 'expected_hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build_test_suite: Name 'module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_local_host_data: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_does_not_contain_binary_metric: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 113, in _setitem_with_indexer: Name 'new_indexer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _align_frame: Name 'ix' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_message: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_savepoints: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_identity_pool_roles: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_configuration: Name 'agent_config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in handle_noargs: Name 'settings_root_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_creates_traverser_and_gets_trail_by_arn: Name 'traverser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_stop_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __generate_approach_tone: Name 'sNote' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_list_functor_law_1: Name 'z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in horner: Name 'coeff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in topocentric_zenith_angle: Name 'theta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_can_use_session_in_outer_rollback_hook: Name 'do_something' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in args_to_kwargs: Name 'piece' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_data_collection_combo_helper: Name 'helper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_payload: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _linux_ranges: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in put: No attribute '_base_url' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_parseResponseCallbackSafety: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in mro_distance_to_protocol: Name 'distance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_rm_multiple_nonexistent_objects: Name 'stderr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_setting_build_config_sets_projects_cmake_flags: Name 'cmake_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_elements: No attribute 'get_fixtures' on Type[generator] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in usageExit: No attribute 'failfast' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in buildUNKFeats: Name 'tmFeatVec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testAccountSettings: Name 'response_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ReadVersion: Name 'version' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_array_op: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_detail_client_failure: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _build_aggregate_items: Name 'keys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_redact_join: Name 'reason' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_legacy_tasks_for_cluster: No attribute 'tasks' on List[nothing] [attribute-error]"
False,
False,
