type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_lik_comparisons_m0_s1: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_service_types: Name 'service_types' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_config: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in find: Name 'grid_out_cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_wildcard_certificate: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in album: Name 'sp_album' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_arm_away_with_pending: Name 'future' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in end_time: Name 'aggregate' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_moduleNotInPath: Name 'sample1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_doc: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in send_points: Name 'rounded_amount' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_result: Name 'host_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in fair_use_delay: Name 'delay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tweets_by_tiid: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_destroy_document_type: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_ones_like: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_overload_negative: Name 'ring' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in build_site_cache: No attribute 'django_code' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 85, in minres: Name 'xs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_endtime: Name 'endtime' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in cheeger: No attribute 'nodes' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in configure_logging: Name 'logging_configured' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in schedule_relative: Name 'runat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_ground_TC: Function unsolveable.dmp_ground_TC expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in layout: No attribute 'opts' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 54, in submit_exercise: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_start_node: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in listen_on_socket: No attribute '_socket_accept' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'nodes' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _build_base_image: Name 'image_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_drag_and_drop: Name 'dd2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __flush: Name 'md5' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_m_matrixsymbol_slice_autoname: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testOperationOutcome3: Name 'js' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_rvs: Built-in function sum was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __ior__: No attribute 'key' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _init: Name 'each_option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in scatter: Name 'scatterpoints' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_credentials: Name 'credentials' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_follow_view: Name 'identifier' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in entropy: Name 'entropy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in glob: No attribute 'items' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in load_full_message: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_hash_attributes: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in makeCodingPotential: Function os.unlink was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_datetime_format: Name '_datetime_factory' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_proxy_constructor_raises_exception_if_actor_is_dead: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_payload_transofrm_int_type: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in close: Name 'runsh' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_build_queries: Name 'bar_bar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop_onitu: Name 'rep' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_comparison_spec: Name 'gt_lt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in update: Name 'url_string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_symbolic_intersect: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in has_submodules: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in transform: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_usages_multi_net_multi_subnet_46: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_no_build_type: Name 'os_conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in activate: Name 'isCurrent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in angle_between: Name 'v2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in test_get_level_values_na: No attribute 'values' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_create_respects_fail_one_duplicate_payment_method_when_included_outside_of_the_nonce: Name 'client_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in timechange: Name 'cur' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_search_with_missing: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_loadStorageSchemas_return_schemas: Name 'expected_archive' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_output: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in multiplyVector3: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in resolve: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testSupportedOS: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_integer_in_string_in_json_field: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_custom_tests: Name 'cm1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_download_headers: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 56, in perform_job: No attribute 'result_ttl' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'error_model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Basename: Name 'basename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2VendorID: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _make_item: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testInvalidFeatureNameKeyQueryFails: No attribute 'gff3Data' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in setUp: Name 'dummy2_root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_already_featurized_data: Name 'loaded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in neg_pubkey: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'image_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_model_contact: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: No attribute 'page' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _GenTestData: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testGetOnlyIfCachedNoCacheAtAll: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_valid: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in at_object_receive: Name 'wexit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in show_mem: Name 'trel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in transform_slices: Name 'subset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_object_by_id: Name 'obj_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'timestep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in apply: Name 'new_new_paths' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in crack_simplified_SRP: Name 'guess' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in handle: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_garbage_in: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_reproject_ndarray: No attribute 'crs' on Dict[str, Union[bool, float, int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_reproject_unsupported_resampling_guass: No attribute 'shape' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in metric_network: unsupported operand type(s) for item retrieval: 'period: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in CheckFlow: No attribute 'file_to_find' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_named_table_with_mv: Name 'mv_all_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_stemmer_language: Name 'STEMMER' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in httpErrors: Name 'error_msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in patch_function_list: unsupported operand type(s) for %: int and Tuple[Any] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in testCustomConfigFile: Name 'syn2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_revision: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in discover_scss: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_mac_deluser: Name 'group_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize_scattering_matrix: Name 'norm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in print_review_comments: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in qc_results: Name 'num_failed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __call__: No attribute 'dry_run' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in compaction_strategies_profile: Name 'scheduler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in handle: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in paths: No attribute 'select_paths' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_az_scheduler_default_az_hints: Name 'agents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_default_keychain: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parseEtree: Name 'rootObj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in browse_links: Name 'links' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in _align_series: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in notify_users: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in allcombinations: Name 'sm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sync_keys: 'toposort' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testNoteSend: No attribute 'channel' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in upload_database_command: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _data_as_list: Name 'alias' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_givens: Name 'cache' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in get_source_controls: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in getSocketLogger: Name 'logger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_mrjob_has_multiple_inheritance_next_lets_add_generics: Name 'path_left' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in ansi_style: Name 'encoded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in contribute: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in future_import2: Name 'thing_after' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_request_least_info: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_event_detect: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in email_server_error: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in reflection_clip: Name 'rval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_parse_string_after_dict: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 64, in isReady: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in _write_options: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setup_mappers: Name 'managers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in nodeBinding: Name 'nodeBinding' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in build_zip: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_inactive_token: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_credit_after_sale: Name 'credit_txn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in CreateFileMappingA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtAlpcConnectPort: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_fixture: Name 'fixture' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle_comments: Name 'new' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_and_delete_floating_ips: Name 'floating_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _add_notebook: No attribute 'maxtitlelen' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in schema_to_fields: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in apiAnsweringMachine: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in stop: Name 'cache' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generatePalindromes: No attribute 'iteritems' on Counter[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in Auth: Name 'authpage_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _fire_events: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'observations' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_size: Name 'loop' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_edge: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in annotate: Name 'ch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in get_context: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in pullRepo: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in start: Name 'timeout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_not_authenticated: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in prepare_headers: Name 'order_field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in visit_expr: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in has_vary_header: Name 'existing_headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in do: Name 'host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_stream_info: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_disabled_and_correct_output_type: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in save: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_vol_update_volume: Name 'desc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_fork: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'test_sequences' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_default_action: Name 'node_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in encode_request: No attribute 'offset' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in deregister_callback: Name 'callbacks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in asset_etag: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in build: Name 'make_shortcmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _format: Name 'sup' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GetDBPathRelativeToCurrentDirectory: Name 'abs_filepath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in format_extra_data: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _execute: Name 'rows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _repopulate_pool: Name 'w' is not defined [name-error]"
False,
False,
False,
