type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in getSyntax: Name 'doclines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in addDivisionInputs: Name 'fileLocation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'col_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: No attribute 'cmd_name' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_setsubtensor1: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in git_hook: No attribute 'incorrectly_sorted' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in topic: Name 'storage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in set_process_name: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in action_add_host: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in attr_lt: 'attr' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in apply: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_up_character_and_session: Name 'Base' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_invert_DeniedExts: No attribute 'exts' on FrozenSet[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_all_checks: Name 'next_schedule' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in destroy: Name 'application_pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in openChooser: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in testSomething: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _import_all_troposphere_modules: Function pkgutil.walk_packages was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 8, in _import_all_troposphere_modules: Name 'modules' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _create_image_assemble_error_status: unsupported operand type(s) for item retrieval: 'out: None' and ''errorDetail': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _real_extract: Name 'video_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_entropy: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in define_interfaces: Name 'interface' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in close: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_error: Name 'old_error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_eval: Name 'yi' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_out_of_bounds_extrap2: Name 'interp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_context_data: No attribute 'fraction_schedule' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in setup: Name 'deregister_port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clean_parent: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_can_delete: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate: Name 'duptext' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in netmask_bits: Name 'numbits' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_sized_grid_is_under_double_target_size_by_less_than_4_side_lengths: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_inspect: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_process: Name 'pane' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_drag_and_drop: Name 'dd2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_task_decorator_plays_well_with_others: Name 'funcs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_stringify: Name 'in_val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'funcs' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_restriction_descendants: No attribute 'content_type_id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_workflow_execution_start_activity_task: Name 'task_token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in get: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'make' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _parse: Name 'error_pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in start_log: Name '_logfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _build_context: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in send_mail: No attribute 'mail_subject' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_dir_on_proxy_lists_private_attributes_of_the_proxy: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mgr_set_connection_logging: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_can_match_link_to_brand: No attribute 'icon' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in test_expect_one: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tostring_pretty: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _real_extract: Name 'upload_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _specialKeyEvent: Name 'key_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in create_prefetch_obj: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in opt2attr: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in geturl: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _add_new_user: Name 'user_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _list_docs: No attribute 'collections' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in scrape_related: Name 'related' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_authorizer_option: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in build_model: Name 's1_star' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process: Name 'handlerName' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_request: Name 'response_open' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _locate_module: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetMemberByUsername: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in search: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in update: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in luv: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in delete_chain: Name 'nft_family' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_load: Name 'fragment_src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_index_no_data: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test_remove_from_hosting_device: Name 'parsed_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_source_suite: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _run: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_issue_3568: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_fixed_constraints: Name 'fitter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in createFormatedLogHandler: Function StreamHandler.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_first_and_last: Name 'ym_last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in reverify_flagged: Name 'ipn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_repo_file_bad_status: Name 'git_hub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in get_rrule_object: Name 'year' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in create: Name 'vbox' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in disconnect_user: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testLogTimestampsArePresentedInUTC: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testHashesAreDisplayedCorrectly: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_style: Name 'style' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_404_path_users_user_id_me_unauthorized_user: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in __execute_cmd: unsupported operand type(s) for item retrieval: 'fh: tempfile._TemporaryFileWrapper[Union[bytes, str]]' and ''retcode': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_serve: Name 'christmas_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _set_ticks_labels: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_state_single_solve_linear: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_line_items: No attribute '_network_timeout' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_put_with_commit_id_empty_string: Name 'rsp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _apply: Name '_err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_choices: No attribute 'context_params' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _normalize_queryitems: Name 'segments' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in setup_gearman: No attribute 'worker_server' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in log_to_real: Name 'AB' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_suffix: Name 'next_sib' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in observe: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in database_backwards: Name 'db_alias' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in collect_binding_names: No attribute 'elts' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testNormalizeBz2InfoPages: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in pk: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delete: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect: No attribute 'client' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_handleignore_global_extensions: Name 'testjar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_find_with_valid_token: Name 'credit_card' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_group_does_not_exist: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_only_show_groups_user_is_owner_of: Name 'group_request_one' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in put: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in next: Name 'new_iter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in core_requirements: Function re.findall was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_wipes_old_email: Name 'all_email_opens_post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in kill: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_continents: Name 'code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_pcre_minions: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'header_parameters' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'ts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in bitlist_from_subset: unsupported operand type(s) for item assignment: List[str] and List[str] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 14, in configure_logging: No attribute 'quiet' on str [attribute-error]
File ""dummpy_input_file"", line 14, in configure_logging: No attribute 'quiet' on bool [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in as_sql: No attribute 'template' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _start_remote: Name 'ev' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_join: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_join_flat: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_markuptextarea_render: Name 'af' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in less_than_two_kilos: Name 'w' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tag: Name 'final_attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in error: No attribute 'CancelTaxResult' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_version_table_if_not_exists: Name 'cursor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_writing_to_file: Name 'loaded_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_delete_files_or_folders_action: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_accept_connection: Name 'job' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_inheritance_subclass_deferred: Name 'canary2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 53, in __init__: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_shp_geom: Name 'lyr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in normalize_series_by_unit: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testSegmentSegmentCollision: Name 'begin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _setup: No attribute '_cTag' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_manual_cause: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_with_full_params: Name 'patch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in summary_view: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_list_services: unsupported operand type(s) for item retrieval: 'found: bool' and ''id': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_graphml: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in compute_pairwise_costs: Name 'binary_costs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in spells_in_rulebook: Name 'rulebook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 44, in mode_computations: Name 'dL_dthetaL_imp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in attrs: Name 'desc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_swagger20_objects_if_both_present_but_no_prefer20_config: Name 'spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_swagger20_objects_if_both_present_but_request_has_no_route: Name 'spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in noise_like: Name 'noise' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in prepare: Name 'runner' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in add_urdf_elements: No attribute 'name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in email_validation: Name 'signal_responses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _maybe_rename_join: Name 'this' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in process: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_connection: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_xmlfileReload: Name 'loader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __iter__: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in _add_to_sd_identifier: Name 'downloader_factory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in draw_line_markers: No attribute 'scale' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in setup_paths: Name 'document_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_output_dir: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_cookies: Name 'raw_cookie' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in on_new_data: Name 'block_number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in terminal: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_port_address_with_exception: No attribute 'provider' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_github_gist_urls: Name 'ids' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_changeform_single_image: Name 'old_page_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in instantiate_primitive: Name 'actor_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_site: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_copy_move_delete: Name 'dir3' is not defined [name-error]
File ""dummpy_input_file"", line 29, in test_copy_move_delete: 'copy' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 32, in __main__: unsupported operand type(s) for item retrieval: 'queryStart: int' and 'seqHeader: str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in if_installed: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_tenant_network_usages: Name 'security_groups' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in response_for_format: Name 'formatted_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in configure: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bdecode_file: Name 'f' is not defined [name-error]"
