type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_abstract_single: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load: Function json.load was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fix_node_migrating: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testExistKeyUpdate__register: Name 'v2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _check_meters: Name 'meter_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in mount: Name 'rand' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_with_class_decorator_and_custom_test_prefix: Name 'decorated_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_cache_written_to: Name 'artifact_address' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in volume: No attribute 'unmask' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 7, in volume: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in thumbnail_to_original_filename: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: No attribute 'execution' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in end_index_of_value_in_range: unsupported operand type(s) for item retrieval: 'result: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_register_length_in_template_and_key_block: No attribute 'result_reason' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_use_set_time_helpers: Name 'document2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in table: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_minimize_tnc1c: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getstate__: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in response_bulk: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clt_list_notification_plans: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_entry: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in local_log_softmax_dnn: Name 'new_softmax_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in doctree_read: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in col_values: unsupported operand type(s) for item retrieval: 'zip: Iterator' and 'column: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __setitem__: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_files_in_directory_only_returns_files: No attribute 'tempdir' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in lookup: Name 'subnet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _test_sparse_enet_not_as_toy_dataset: Name 'X_train' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'title' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_exposes_extensions_type: Name 'supposed_extensions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_create_permission: Name 'parent_obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in hash_opensubtitles: Name 'filebuffer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_special_pid: Name 'vms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _RemoveRedundantHandlers: No attribute 'pattern' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in do_timings: Name 'excludes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'type' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in children: No attribute 'stmt' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_content: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_cert: Name 'loader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 48, in check: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in test_graph_maximum_bipartite_matching: Name 'B' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_all_col: Name 'each' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_installed_models: Name 'models' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in main: 'pprint' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 57, in get: No attribute 'options' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setup: No attribute 'i' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_public_node_logged_out_user_cannot_report_comment: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transform: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ordering: No attribute 'name' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in convert_project: Name 'tree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in truncate: Name 'terms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in unAntiCapability: Name 'channel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_partition_scheme: Name 'p_scheme' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in dontruntest_big_tables: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in render_datadesc: Name 'ann' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testDownloadsSingleHuntFileIfAuthorizationIsPresent: Name 'mock_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 65, in makeSourceDirectory: Name 'template_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_csrf_token: Name 'expires' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_broad: Name 'jobauth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse: Name 'channels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in clean_addon: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'squared_batch' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in logchunk: No attribute 'project' on int [attribute-error]
File ""dummpy_input_file"", line 7, in logchunk: No attribute 'project' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_topic_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_data_urls: Name 'guess_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_iterator: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in setUpClass: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_write_source_space: Name 'src_badname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in __init__: No attribute 'data_split' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_redirect_url: Name 'prom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_child_of: Name 'val_abspath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in norm: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_dequeue_time_keeper_existence: Name 'time_keeper_key_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_simple_order_by_label: Name 't1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __all_links_rec: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in materialize: No attribute 'verbosity' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in expand_db_attributes: No attribute 'embed_to_editor_html' on Callable[[Any], str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_show_no_options: No attribute 'check_parser' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_check_model2: Name 'phi3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sanitize: Name 'dtend' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_and_list: Name 'expectedList' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cannot_access_retracted_files_list: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_public_and_filtered_private_summary_dicts_for_creator: Name 'displayable_summaries' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in log_uniform: Name 'log_rval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in main: Name 'full_term' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_policy_target_group: Name 'ptg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in play: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_delete_os: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in cancel: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_x509_certificate_identifier: No attribute 'factory' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_for_user_in_bulk: Name 'votes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in print_error: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___eq__same_value: Name 'row_filter2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in lazy_imports: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_base_class: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_search: No attribute 'search_class' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _remove_request_id: Name 'request_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_function: Name 'exp_tf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_send_message_with_attributes: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_object_lookup_is_quite_lazy: Name 'original' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in setUp: Name 'params_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _index_sources: Name 'clang_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_event_is_created_ok_when_prerequisites_are_met: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in es_save_callback: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in onModuleLoad: No attribute 'solar' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in index: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_server_groups_get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_getitem_overload: Name 'indexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pickle: Name 'dump' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_arr_diff_shape_complex: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_quota_usage_by_tenant_and_resource: Name 'usage_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in Build: No attribute 'number_of_dice' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in dot: Name 'vdot_row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'members' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_concated_equals_operator_generates_the_right_expression_for_the_exact_day_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_image: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in hideInfoText: Name 'sprite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_story_category_list: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_widgets_formatter: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_required: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in update_and_respond: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in take_action: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'ad_unit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in stop: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in make_app: Name 'no_needs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _HarvestElementTree: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_environment: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMove2Set: Name 'm1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in eulerian_magnification: Name 'file_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in updateFile: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in graph_test: Name 'flot_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in render: Name 'rend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'description' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'save_as_active' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_hive_partition_target: Name 'target' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in find_movers: Name 'movers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in order_by: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_chunk_coords: No attribute 'metadata' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_distance: Name 'dist_param' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in loadRoster: Name 'agent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in filteredFacts: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in SetClosable: Name 'closure' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_create_volume_from_image_invalid_size: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'obj_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in raw_to_dict: No attribute '_fields' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 31, in create_node: Name 'imaging_start' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in set_value: Name 'optionsstring' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in load: No attribute 'path' on Exception [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in unif_resample: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in verbose_name: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_item_storage_link: Name 'storage_link' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in last_bytes: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_mutual_info_regression: Name 'Z' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _compile_no_cache: No attribute 'flags' on dict [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _upload: Name 'zipped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in insertDataPoints: Name 'cntxAspectValueSelectionSetId' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testGetNumEdges: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in message_for_failed_should_not: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_inaddr_any: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_push_change_patched_content: No attribute 'ticketfolder' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pyreverse_tcp: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in printResults: No attribute 'prnts' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create_query: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_faq_list_node_invalid_variables: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _get_access_token: No attribute 'proxies' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in add_paragraph: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 87, in main: Name 'noutput' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in open: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in package_remove: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_normal_exit: Name 'process_protocol' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_geojson_renderer_works_with_geojson_field: Name 'geojson' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in trace: Name '_invband' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_it_should_create_migration_if_option_is_activated_by_the_user: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _has_simple_delta: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_run_process1: Name 'service1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_target_month_end: Name 'next_month_first_of' is not defined [name-error]
File ""dummpy_input_file"", line 6, in get_target_month_end: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in assign_slugs: 'slugify' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _maybe_run_close_callback: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_val_records_xfer: Name 'train' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_metafields_for_product_with_params: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_sub: Name 'assetvalue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_excluded_type_string: No attribute 'fake_plugin_map' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
