type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in show_view: Name 'post_presenter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in resolve_append: Name 'unified' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 79, in __init__: Name 'brush' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in execution_changed: Name 'annotation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_boot_mode_for_deploy_using_instance_info: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unreferenced_type_implementing_referenced_interface: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in save: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_switching_group: Name 'git_worktree' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'sequences' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in __init__: No attribute 'key' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_setting_element: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_delitem: No attribute 'dirty' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 102, in take_action: No attribute 'app' on Dict[Any, BinaryIO] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_filter_result_by_date_raise: Name 'il' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in should_use_agent: Name 'use_agent_raw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_votesinvalid_value: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_vf_mgmt_section: Name 'vf_block_pattern' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in CreateDir: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_resume_policy_failed: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_get_call_center_cases_for_user: Name 'c1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_transaction_ps1: No attribute 'connected' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_delete_workload: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_xml: No attribute 'entries' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_async_query: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _run_list_positions: Name 'positions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_set_power_invalid_state: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_render_error: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in renew: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPickling_Dangling_02: Name 'p2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_add_extra_to_log_message: Name 'actual_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in format: No attribute 'opts' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_base: Name 'hexsha' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in prepare_cmds: Name 'settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_pivot_multiple_keys: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ReadExactly: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_zgbtrs: Name 'ipiv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process_tuple: Name 'timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in find_route: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_message: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _ssh_execute: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_blob_from_stream_chunked_upload_truncated: No attribute 'container_name' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_post: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_cert_file: Name 'ca_cert_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_html: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in register_draft_only: Name 'local_fields' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_object: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in failUnlessDiscoURL: Name 'realm_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_reload_nonempty_result: Name 'kw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in hash_napiprojekt: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in transform: Name 'spec_kind' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in register_setting: Name 'setting_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in step_impl: Name 'dbconn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_bulk_create_no_type: No attribute 'url' on Dict[str, List[Dict[str, Dict[str, Any]]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_default_pagination_size: Name 'pids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testNutritionOrder1: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_hiredis_socket: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in testExpire: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in next: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _default: Name 'system' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _blockData: Name 'each' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_leaf_value: Name 'cur_key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_feature_concatenation: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sync_failed_when_plugin_not_found: No attribute 'status_code' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in kernel_var: No attribute 'domain' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_group_whitelist: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in gammaln: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: No attribute 'url' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _execute_test_db_creation: Name 'statements' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in run: Name 'raw' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_source_space_from_label: Name 'out_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_xcall: Name 'reference' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in op_GreaterEq: Name 'minval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in op_NotEql: Name 'maxval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in check_event_sender_in_room: Name 'member_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_colors: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 84, in request: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _triang_to_flat_pure: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_qos_policy: Name 'qos_policy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _write_m3u: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cufftPlan1d: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_optimized_passes: Name 's1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_plugin_disable_and_enable: Name 'plugin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in uninstallation_paths: unsupported operand type(s) for +: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_foreign_key_validation: Name 'pluto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_queued_process_flow: Name 'https' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_png_from_dot: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_tests: unsupported operand type(s) for +: str and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_import_pickle: Name 'mydict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in create_mturk_user: Name 'mturk_worker' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user_details: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in execute: No attribute 'x' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_manifest: Name 'manifest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_config_setting: Name 'setting' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: Name 'attachment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setUpClass: Name 'volume' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in conditional_eval: Name 'evalfun' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 79, in intersection: Name 'dx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in distance: Name 'pt_vector' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in extra: No attribute 'commit' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in notify: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in interpret: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_pbo_units: Name 'scale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in replace: Name 'to_append' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in worker: No attribute 'meta' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_testcase: Name 'spider' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in ralph_item: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_packetin_inport: Name 'match_field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_info: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _code: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_its_type: Name 'expected_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in create_listeners: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in Reg: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in get_sso_auth: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in eval: Name 'src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 63, in test_make_mosaics: Name 'diff_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in recognize_sphinx: Name 'phoneme_dictionary_file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in url_list: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in collect: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __dir__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in getMatrixFromEdges: Name 'weight' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_transpose: No attribute 'x' on List[int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_both_before_after: Name 'equal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in key_tilde: No attribute 'readline' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dump_request_data: No attribute 'request' on bytearray [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in rowcount: No attribute 'cursor' on Exception [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_json: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in dumpToFile: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _createJobStore: No attribute 'namePrefix' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_always_copy_option: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_callRemoteV2Ok: No attribute 'addr' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in draw_screen: Name 'class_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_main: Name 'st' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in delete: Name 'extra' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_store_from_stdin_input: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in test_response_cacheability: Name 'resc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add: Name 'idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 53, in from_p8png_file: unsupported operand type(s) for -: 'picodata: List[int]' and 'offset: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in flat_rootname: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_class_abstract_method: Name 'cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 57, in stress_test: Name 'reader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_count: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _parse_set_intersect: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_importer_wrapping_escaped: Name 'new_src' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testGetDataStream: Name 'file_entry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in disconnect: No attribute 'sock' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in all: No attribute 'section' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_started_state_generate_valid_cli_command: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in old_concat_of_frames: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_acknowledged_insert: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Uand: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_has_discount_recorded_correctly_when_order_is_placed: Name 'order' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_base_message: No attribute 'id' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_davis_betweenness_centrality: unsupported operand type(s) for item retrieval: 'value: float' and 'node: str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in GetOptions: Name 'options_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in run_egg_info: Name 'script' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in setSoftwareBreakpoint: Name 'bp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setup_fd: No attribute 'fd' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'ending' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in access: Name 'safe_atoms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _kick_drawer_impl: unsupported operand type(s) for +: str and Dict[str, Any] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _classes_default: Name 'eslaunchers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in do_make_prefab_struct: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in store_key: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in save: Name 'update_cached_parent' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_response: Name 'if_modified_since' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_install_with_extras_from_constraints: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _full_ct_query: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_attach_orig_disks: No attribute 'vmops' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean: Name 'drink' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_login: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_target_month_end: Name 'target_month' is not defined [name-error]
File ""dummpy_input_file"", line 6, in get_target_month_end: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _alias: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in match_hgignore: Name 'is_directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'statuses' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetch_io: Name 'outputs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_checksum_band: Name 'checksums' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_send_task: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_set_mac_address_with_bad_value: Name 'api' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_google_transactions: Name 'type' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in debug_decorator: Name 'decorated' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in normal_coherence_to_unit: Name 'x' is not defined [name-error]"
