type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 33, in test_expand_action_defaults: No attribute 'doc' on Dict[str, Union[Dict[nothing, nothing], List[Dict[str, Dict[str, str]]]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in rbf_kernel: Name 'K' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in given_a_message: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in init_random_uniform: Name 'n_dims' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_wrong_version: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_closed: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __get__: No attribute '__get__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_missing_permittee_same_as_target: Name 'missing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in logout: Missing parameter 'request' in call to function z__pytype_partial__unknown215.logout [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_new_command: Name 'formatme' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in sum2d: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in create_test_db: No attribute 'connection' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_entity_mgr_create_check_invalid_details: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unitstmt_dump: Name 'stmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_default: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __next__: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in sample: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in clean_passes: Name 'no_deleted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in multifield: Name 'fld' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in cache_flag: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in get_rules: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_load_confs_local_env_no_override: Name 'loaded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in resource_uri: No attribute 'id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_modgcd_func_field: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in binding_ops: Name 'pair' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _fill_form: Name 'inputs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in convert: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_do_policy_type_show_not_found: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in item_detail_mobile: Name 'required_feats' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_key: Name 'got_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dump_collection: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in smoothingChanged: Name 'thresholds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_user: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in append_to: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_update_with_object_url: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in configure: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testDoesNotShowPerFileDownloadButtonForNonExportableRDFValues: No attribute 'IsElementPresent' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_remotes: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'rep' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in write_file: Name 'ParticleLayerCount' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in apply_to_curve: Name '_c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in pem: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in p_const_expr1: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in form_valid: Name 'email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in prepare_hsa_kernel: Name 'wrapper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testDefaultColumnAlignments: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _test_libvirt_fibrechan_driver_s390: Name 'libvirt_driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in check_hexstring: Name 'check_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_route_messages: No attribute 'KIND' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_list_by_region: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_timeout: Name 'on_timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_unweighted_unifrac: No attribute 't1' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _known_extensions: No attribute 'use_wheel' on Tuple[str, str, str, str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in clear_filebased: Name 'tmp_freq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in process: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in consume: Name 'resp_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_channel_pool_release_reacquire: Name 'ch3' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _fmt_failure: No attribute 'failure_html' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in run: No attribute 'deployment' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in build: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_subnet: Name 'subnet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_to_pb: Name 'expected_pb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _real_extract: Name 'video_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in then_paragraph_format_type_indent_is_value: Name 'actual_value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in stash: No attribute 'name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in put_rop: Built-in function ord was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse_proxy_protocol: Name 'd_addr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in create_file: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in choose_host_filter: Name 'filter_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in ex_get_mail_redirects: No attribute 'message' on BaseException [attribute-error]
File ""dummpy_input_file"", line 16, in ex_get_mail_redirects: No attribute 'message' on None [attribute-error]
File ""dummpy_input_file"", line 16, in ex_get_mail_redirects: No attribute 'code' on BaseException [attribute-error]
File ""dummpy_input_file"", line 16, in ex_get_mail_redirects: No attribute 'code' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in new_user: No attribute 'access_level_name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in do_echos: unsupported operand type(s) for -: float and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in _stat: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'dist_files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in answer: No attribute 'order' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in compute_bin_indices: Name 'bin_limits_axis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_getitem_overload: Name 'subframe' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _package: No attribute 'headers' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in request: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'mc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in process_data: Name 'agg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in is_on: Name 'entity_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in normalize_object_properties: Name 'registry_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in pack_command: Name 'magic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in render: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in deliver: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_filepath: Name 'filepath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_second_payday_comes_through: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testDoubleExitFails: No attribute 'exitOkCalls' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_resource_missing_summary_format: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_initialize_volumes_invalid_volume_driver: Name 'config_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_row_to_q_entry_translator: Name 'op_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in account: Name 'account' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in main: Name 'progname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_getNodeList: Name 'nodes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 53, in test_conditional_on_non_integer_enum: Name 'noise' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_queues: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_marshal_with_envelope: 'marshal' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in strip_cdata: Name 'xml' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __contains__: Name 'min_pad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _readStatsAndLogging: No attribute 'filesDomain' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testMultipleQ1: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in update: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in addPortal: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in create_secret: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_show_tag: Name 'repo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _ShowHadoopInformation: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_is_pubspec_CanSucceed: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_settings: No attribute 'dbm_module' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in test_vrf_add_search: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'links' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in grep: Name 'strval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in plot_coords: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_put_without_text_type_and_escaping_provided_fields: Name 'objs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in stop: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __del__: Name '__dict__' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_real_memcache_config: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in query_color: Name 'color' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _parse_set_item: Name 'here' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_mpi_roundtrip: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in call: Name 'retval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_arg_with_equals_sign: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Uxor: Name 'right' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _generateFilters: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_product_type_filter: Name 'generated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_lifecycle_delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_for_break: Name 'cfunc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in prepareSbatch: Name 'quoted_value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in transparent_checkout_session: No attribute 'content' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _get_destroy_name: Name 'view_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 90, in calculate_bounding_box_of_path: unsupported operand type(s) for item retrieval: 'n: int' and 'n: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in syncFile: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _call_unarchive_all_for_reply: No attribute 'review_request_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_sun_position_analysis: Name 'compareMessage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_it_should_not_fail_when_there_is_no_migrations_files_and_is_down: Name 'main' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate: Name 'hotp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_svc_stats: Name 'svc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __write_output: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_handle_base_image_used_missing: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in generate_range: Name 'next_date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _form_post_with_and_without_csrf: Name 'csrf_missing' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in span_days: Name 'span' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in processevents: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in assign_slugs: 'slugify' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in lsb_release_codename: Function re.search was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in test_multi_line: No attribute 'table_width' on List[list] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_captcha_key: Name 'captcha_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in communicate: No attribute 'peer_id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ellipses_unequal: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'perc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Queue: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_api_obj: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _prepare_formats: Name 'dxf_format' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_normal: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in colorizer: Name 'color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _gen_back: Name 'fun' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in forwards: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _setupLogging: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in test_negative_one_protocol: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unpack: No attribute '_offset' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in upgrade: Name 'permission' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _print_job_output: Name 'job_masthead' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __setup: Name 'ignore' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_normalize: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in get_functions: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_geointerface: Name 'thing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in do_vlan: Name 'vlan' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in addItem: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_summarize_cmd: No attribute 'exit_code' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setAxesNames: No attribute 'id' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in stream_buckets: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_failed_login_redirect_to_URL_local: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_object: Name 'post' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in read: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in eliminate_equality: Name 'new_cond_simp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_start_subfile_exists: No attribute 'service' on Dict[str, List[str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 24, in setUp: No attribute 'scheduler' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_using_db: No attribute 'pk' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in login: Name 'logged_in' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in rare_category_replacement: Name 'idx' is not defined [name-error]"
