type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in test_ping: Name 'last_seen_before' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in legacy: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'exp_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_sequence_equal_not_equal_right_sym: Name 'xs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in pytest_internalerror: Name 'tb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in size_exists: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in lookups: Name 'statuses' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_send_sender_info: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_send_bcc: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'value' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_prepare_jar_folder: Name 'java_scripts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_one_project_with_exact_filter_logged_in: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_bulk_delete_no_id: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in createMessage: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in interpret: Name 'definition' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'left' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_repo: Name 'git2db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in main: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_labelchange: Name 'old_label' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_deposit: Name 'trx_obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in acquire_value_set: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in open: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _register_rules_engine_opts: Name 'timer_opts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_version: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tokenizer_words_and_emoticons: Name 'emoticons' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testEncounter2: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_user_key_acl: No attribute 'read_hosts' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_document_class: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in create: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_node_create_mac_validation: Name 'http_code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_config: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in serialize_tail: Name 'metric_fst' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in user_merge: No attribute 'active' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_async: No attribute 'remotes' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in testUpdateConfiguration: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_enqueue_second_job_queue_type_ready_set: Name 'start_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_revert_ok_for_linear_in_unordered: No attribute 'values' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_delete_latest_version_success: Name 'req_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'learn_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in decision_function: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in kurtosis: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in standardized_forecasts_error: Name 'upper' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_model_field: Name 'model_admin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in receiver: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_listed: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_no_averaging_labels: Name 'score' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_change_its_typeface_name: Name 'font' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in complete_registration: Name 'queue_addr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in main: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_key_by_security_level: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_subnet: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_constructor_explicit: Name 'row_filter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in scale_and_shift: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in nwfilterDefineXML: Name 'nwfilter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in given_a_paragraph_format_having_setting_line_spacing: Name 'style_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_live_migration: Name 'migration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _prep_eeg_channels: Name 'eegchs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _main: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pipeline_ignore_duplicate_columns_false: Name 'report' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_it: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_class_attr: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_anonymous_user: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _wrapper_func: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in main_splunk: Name 'panorama' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_nearest_location: No attribute 'points' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in compute_theil_on_groups: Name 'cuts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in make_mapping: Name 'analyzer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in copy: No attribute 'tiles' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in put: Name 'element_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in main: unsupported operand type(s) for item retrieval: 'parser: argparse.ArgumentParser' and ''from': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in pretty_print: Name 'layer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in any_option_getter: Name 'get_cost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _array_star: Name 'genelist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in register_router: Name 'router' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSubList: Name 'vList2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_pricing_file: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in DeleteFlowRequestStates: Name 'response_subject' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in verify_yaml: Name 'yamlfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_event_from_row: Name 'ev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in unpack_zipfile: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __bool__: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in spawn_watcher: Name 'eh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _read_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in export: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 25, in test_file_io: Name 'supernested_test_from_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_encoding: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in on_query_auth: Name 'local_auth_chain' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _handle_explicit_binding_collision: Name 'other_binding' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in emit_db_sequence_updates: Name 'nextval' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in friends_for_user: No attribute 'from_user' on List[Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_status: Name 'stat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_nat_gateway: Name 'nat_gateway' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update_info: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _mkdir: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_process_children: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in extract_keyword_queries: Name 'positive_fcs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in simplify_this_type: Name 'residual_expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _delete_repository: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in extractParagraphProperties: Name 'textProps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare_descendant: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 122, in _mangle_pool_result: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in restartAll: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_invalidate_lookup_caches: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_context_data: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testFetchSSLRequest: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_importer_wrapping_escaped_longer: Name 'scope' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in dotransform: Name 'cursor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in upload_message: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in testGMailRelField: Name 'contacts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in clean: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in probabilities: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _clean: Name 'finder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in MakeDescriptor: Name 'full_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_cmd_options: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in setupFPB: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in write: Name 'iter61' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in parameters: Name 'order_by' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _rgba_no_space: Name 'fixer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in publish: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in success: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in from_json: Name 'emergency' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in acquire: Name 'connection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_nullable: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in testUnknownOpId: Name 'user_op_mgr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'datasize_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_connection: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_state: Name 'vehicle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in attachment_link: Name 'attachment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ex_create_balancer_listeners: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 48, in main: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in crosscorr: Name 'rxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_invalid_cpu_mask_raises: Name 'get' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_getUserByName: Name 'qk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in normalized: Name 'normalized_errors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 61, in default: Name 'representation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _conn_maker: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in camelToSnake: Function Pattern.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in output_chunk: Name 'checksum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_Cleave: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in main: No attribute 'passwd' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _recursive_func: Name 'reps' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sort_asc: Name 'r2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in array_split: unsupported operand type(s) for +: list and Tuple[slice] [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_templatefile: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in absent: Name 'dirs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in objc_signature: Name 'spaces' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_floatingip: No attribute 'ri' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _tree_entries: Name 'entry_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_array_spliti_empty: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in tabExists: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_rank: Name 'rank' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_polymorph_field_ambiguous_mapping: Name 'mapping' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __reversed__: Name 'curr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in to_representation: Name 'attribute' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_entries: Name 'rentry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_long_user_agent_valid: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_hook_disppearing_repo_raises: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in prefetch_one_level: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'forum' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _draw_command: Name 'right' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in exportSheetToImage: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_formatted_query_if_has_a_query: No attribute 'obj' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_5508: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in has_add_permission: Name 'codename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_with_invalid_content_length: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Function genericpath.isfile was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 33, in drop_everything: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in flush_pending: Name 'now' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in bootstrap_distro: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in go: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_grant_project_role_to_user: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in validate: Name 'props' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _do_surface_dots_subset: Name 'products' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'stmts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _sortkey: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_search_generates_the_right_expression_for_the_search_minute_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in assertDeepEqualIters: Name 'i2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_raw_access_token: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _removeSecurityGroup: Name 'group_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in return_credit: Name 'response_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_horizontal_progress: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_ldx_imm_with_binary: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_type_of_target: Name 'msg' is not defined [name-error]"
False,
