type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in print_navigation: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in isRelated: Name 'modelRel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_pem_file: Name 'cert_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_create_wildcard_certificate: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_doit: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_champions_by_name: Name 'champion' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in update: No attribute 'value' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_object_from_list_detail_view: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in img: Name 'img_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in sync_email_verified: No attribute 'email' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gibbs: Name 'h_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in captured_output: Name 'orig_stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _free_disk_space_for: Name 'stat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __add__: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getUnexpectedType: Name 'adaptor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_quick_panel_done: Name 'pt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_set_overload_percent: No attribute 'tmpfile' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fix_image_path: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_field_unique: Name 'using' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in selected_folder: Name 'BASEDIR' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'registry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_static_multiple: Name 'contents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_consumption_data_interval_start_daily_overlapping_date_freq_D: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in take_action: No attribute 'module_name' on None [attribute-error]
File ""dummpy_input_file"", line 25, in take_action: No attribute 'attrs' on None [attribute-error]
File ""dummpy_input_file"", line 25, in take_action: No attribute 'dist' on None [attribute-error]
File ""dummpy_input_file"", line 25, in take_action: No attribute 'dist' on str [attribute-error]
File ""dummpy_input_file"", line 25, in take_action: No attribute 'dist' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in items: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getCurrentOperationDict: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_object_list_containers_no_options: Name 'columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in attr_matches: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_ha1: Name 'a1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reload: Name 'api_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test01_single: Name 'arr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_json: Name '_get' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_icontains_generates_the_right_expression_for_the_icontains_lookup: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_locked_thread_403: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in resource_files: No attribute 'scenario' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in do_measurement_list: Name 'he' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in dup_zz_diophantine: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_authorize_credit_card_basic: Name 'card' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_all_instantiable: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in test_plan_delete_ok: Name 'hand_delete' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in walk: Name 'op' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_same_ordering: Name 'dfs_bs4' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in fail_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_no_change_needed: Name 'desired' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_appendhdf5: Name 'h5file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_notify_self: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _hubble_dir: Name 'cachedir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_style_hang: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in project_before_template: No attribute 'config' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cut_empty_line: Name 'helper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_download: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setIndexFilename: Name 'indexFilename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_find: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_average_full_path_len: Name 'test_graph' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in prepare_for_db: Name 'entity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in model_attributes: No attribute 'name' on Dict[Any, Dict[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_organization: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in oururlparse: Name 'o' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in set_flowvisor: Name 'fvs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in gufunc_add: unsupported operand type(s) for item retrieval: 'result: float' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in reposition: Name 'prev_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in expect: No attribute 'executor' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _implement_virtual: Name 'generate_method_wrapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _attached_volume_for_container: Name 'manifestation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_custom_failure_exception: Name 'check_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in Parse: Name 'mk_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in export: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in on_rpc: Name 'output_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in main: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_changelist: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in move: No attribute 'radius2' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in predictive_log_likelihood: Name 'std_hll' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in adam_kingma: Name 'theta_previous' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_node_to_dict: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_random_parameters_generation: unsupported operand type(s) for item retrieval: 'i: int' and 'j: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_subnets_should_be_created_with_availability_zone: Name 'subnet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in info: No attribute 'args' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'consistency_level' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_do_chassis_node_list_details: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in print_summary: unsupported operand type(s) for 'in': 'RESULTS: module' and 'stream: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in test_notify_handle_exception: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setupService: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_legacy_pickle: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_roundtrip_pickle_with_tz: Name 'unpickled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'exceptions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_respects_verify_card_and_verification_merchant_account_id_when_outside_nonce: Name 'nonce' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_by_triple_none: Name 'agent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_taller_image_gets_shrinked_to_ratio_with_nocrop: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in array_project_radial_to3d: Name 'points_3d' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_is_cached_success: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in describe_dbsubnet_groups: Name 'subnet_groups' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in render: Name 'env' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_lib_paths: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in serve: Invalid keyword argument insecure to function z__pytype_partial__unknown628.serve [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 15, in __exit__: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _populate_node_mapping: Name 'unique_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_quarters: Name 'filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in email_channel: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in handle_ipxe_iso: Name '_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_attributes: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_sum: Name 'e2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _read_channel: Name 'coil' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_getDescription: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in delete_table: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in calculate_scala_record_genfiles: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in on_selection_modified: Name 'selectionWasExpanded' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 97, in notes_edit_note: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_list_quotas_with_admin: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testGet301NoRedirect: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in testGet302RedirectionLimit: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in pathsFromTarget: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in deserialize_safe: Name 'nones' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in serialize_to_xml: Name 'subnode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _config_parser_constrained: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_token_endpoint: Name '_sdb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in new_tag: No attribute 'builder' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'excluded' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in run: No attribute 'period' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _set_autocommit: Name 'level' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in tc_softmax: Name 'x_c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_creds: Name 'creds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_prefix: Name 'logger' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in pre_save: No attribute 'groups' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_policy: Name 'target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _checkJobGraphAcylicDFS: Name 'successor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in forwardbackward: Name 'alpha' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_network_get_all: No attribute 'ctxt' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'default' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _apply_commit_rules: Name 'violations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invalid_phone_format: Name 'case' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_simple: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in generate: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_tds5_basic: Name 'temp_sub' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in purge_room: No attribute 'items' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_context_data: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _make_request: unsupported operand type(s) for item assignment: webob.descriptors._AsymmetricProperty[webob.headers.EnvironHeaders, Union[_typeshed.SupportsItems[str, str], Iterable[Tuple[str, str]]]] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_inodes: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in search: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_extension: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _yql_csv_to_json: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in send_click: Name 'inv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_no_static: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_at_most_k_items: Name 'stack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_subscription: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_main_module: Name 'ext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in py2rst: Name 'use_ul' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_valid_node: Name 'PyNode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in buildnextreg: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_hash: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getChildWithDefault: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in post_process: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in domain_choices: Name 'domain_choices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_json: Name 'question' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_rcmed_config: Name 'missing' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_key_mapping: Name 'mapping_to' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_timeout_duration_simple_source_throws: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in collapse_unary: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in forward: No attribute 'W' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_router: Name 'net' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in wait_for_task: Name 'loop' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_libraries: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_field_type_rule: unsupported operand type(s) for item retrieval: 'integer_set_2t: Set[str]' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in result_processor: Name 'process' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_constructor: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'base_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in generate_expected: Name 'f_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bug_project_multiple_times: Name 'proj1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_skip_device_logs: Name 'repeat_record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in message: No attribute 'len' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in resync_resource: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_usg_sms_load: Name 'sms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _GetOpener: Name 'opener' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in createTemplate: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetVolumeInformationA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_ports: Name 'ports' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in post_process: No attribute 'max_bound' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_adjust_divide_and_split: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in local_ultra_fast_sigmoid: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_field_lookup_author_username: Name 'field_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in new_class_registration: Name 'reg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ngram: unsupported operand type(s) for item retrieval: 'start: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_cancel_subscription: Name 'fake_customer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in _interpret_args: Name 'coords' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fake_fixed_ip_update: Name 'vif' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in test_refresh_schema_no_wait: No attribute 'metadata' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
