type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in __new__: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in outputs_info: Name 'ones_vector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_to_json_and_back_with_field_matching_internal_field: Name 'serialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in in_home: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_classification_2classes_small_jp: Name 'cls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'user' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_setitem: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_valid: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_status: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _node_is_assigned: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in runSome: Function TestSuite.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in fetch: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _build_cell_transport_url: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_twitter: Name 'twitter_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in merge_attributes: Name 'a_values' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in next_event_frame: Name 'raw_dates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in limited_integrate: Name 'alpha' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in doesnt_start_rabbit_if_already_started_during_provisioning: No attribute 'role' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in check_form_fields: No attribute 'data' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_version: Name 'svn_revision' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute: No attribute 'returncode' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in _login: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_modgcd_univariate_integers: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_filtering_tags: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in parse_starttag: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cmd: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in test_do_profile_create: No attribute 'spec_file' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_load_rules: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 24, in main: Name 'long_description' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bool_submit: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in i_create_an_association_with_strategy_from_dataset: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_loss_function: Name 'loss_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_srl_spans: Name 'start_col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in get_context_data: No attribute 'document' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_enamldef_impl2: Name 'enamldef' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattribute__: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in imv: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assign_all_checks: Name 'checks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in default: Name 'retval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_other_volume_source_spaces: Name 'src_new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in template_localtime: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 8, in template_localtime: Name 'should_convert' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_reply_event: Name 'reply_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ext_dir: Name 'finalfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_persistence: Name 'stored_items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_preformat: No attribute 'dtd' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_apply_represent_equality: Name 'mat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_complex_searchable_list_missing_children: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_consume_requests_no_numa_info: Name 'devs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_failure: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read_target_list: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 20, in cloneLetsEncrypt: No attribute 'reason' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in go_left_area: No attribute 'index' on Iterator [attribute-error]
File ""dummpy_input_file"", line 6, in go_left_area: Name 'wid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in image_to_str: No attribute 'format' on io.StringIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_can_defer_constraint_checks: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in weakrandom32: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in export_mdstore_to_mongo_db: Name 'desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in urlpatterns: Name 'urlpatterns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _find_extensions: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_isnull_datetime_dtype: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _run_zerovm: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in assert_user_access_to_permission_list: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in cli: Name 'to_return' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_inh_cond_nonexistent_col_unrelated: Name 'm2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in after_results_wait: No attribute 'last' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in _reset_next_group: Name 'next_group' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'graphviz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_monasca: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_doesnt_change_builtin_groups: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in tile_raster_images: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_context: No attribute '_pixel_format' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in byName: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_db: Name 'new_entity' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_evaluate: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_confirmation_page: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in volume_up: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_archive_skip: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in block_top_navmenu: No attribute '_meta' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_name_conflict_cust_symbols: Name 'substs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_url: No attribute 'view_id' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_objective: Name 'sums' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in collect: Name 'stats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_filename_replacement: Name 'fn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in feature_groups: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_can_create_path_with_existing_nodes: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in verify_attributes: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _run_io_threads: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in endure: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'layout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in cdata: Name 'escaped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in haversine: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in sqlalchemy: No attribute 'table_name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_look_dev_task: Name 'task_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _find_size_to_contain: No attribute 'frame' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply: Name 'lastBDay' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in rewind: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_model_indexes: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUpClass: Name 'sub' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_head_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_thread: Name 'thread' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in _createFilePaths: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _to_node: Name 'state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in minCut: unsupported operand type(s) for +: List[List[bool]] and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in getUintArray: No attribute 'size' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_is_web_app_ReturnsTrueIfFileUnderExample: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_validate_tags_throws_on_long_value: No attribute 'params' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 36, in get_parser: Name 'importsubparser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testWorkspaceGFF: Name 'workspace' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get: Name 'recent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_size: Name 'G' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _close_buffer: Name 'encrypted_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'colsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in chopstring: Name 'cypher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in replace_base_url: Name 'static_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in website_logo: Name 'benefits' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testName: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in get_fourth_species: unsupported operand type(s) for +: str and list [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in setprop: Name 'iid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in sort_candidates: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_tests: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_ports_router_id: No attribute 'handler' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_repository: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_template_names: Name 'template_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_instantiation_5: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize: Name 'release_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _unmonkeypatch_io: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_and_pay: Name 'invoice' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in install_activate: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in req: Name 'auth' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_config: Name 'serialized' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in extract_text: Name 'notes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_invalid_notifier_config: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_job: Name 'job_reference' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_it_should_return_empty_array_when_does_not_have_labels_on_database: Name 'labels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in boot: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in partition_node: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bench_text_repeat: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _get_disk_size: Name 'used_p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _print_docstring: Name 'docstring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in to_readable_size: Name 'scale' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in wait_for_operation: Name 'final_operation' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 449, in from_phpast: Name 'condition' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in build_args: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in find_test_case: unsupported operand type(s) for item retrieval: 'test_target_len: int' and 'slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in match_hgignore: Name 'is_directory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_machine_by_mac: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in chain1: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_missing: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_link_hash_name: Name 'link' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_balancer: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_with_aliases: Name 'container_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_selfloops: No attribute 'G' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 35, in _fetch_task_executor: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in model_iterator: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_publish_permission: Name 'opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_can_get_handlers_with_upload: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in username: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_no_timeout: Name 'proxy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in configure_instance_security: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_run_worker_with_maintenance_lock: No attribute 'result' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 35, in buildChildren: Name 'obj_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_anonymous_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_Armorsmith: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in definition_to_api_parameters: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_build_path_empty: No attribute 'repo' on List[Tuple[str, Any, Any]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_more_more: Name 'ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_default_color: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in execute: No attribute 'execute_results' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_default_metric: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in best_biblio_row: Name 'matching_biblio_rows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in product_in_stock: Name 'variant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in updateVariableString: Name 'varString' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in recordPlotTeachingCommand: Name 'command' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_object: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_polymorph_with_discriminator: Name 'mapping' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 48, in test_installed: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_update: Name 'img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in search: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_27_basic_add_metadata: Name 'new_receipt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in plot_diff: Name 'div_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _read_file_content: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in render: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test___eq___miss: Name '_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
