type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in check_equal_ndims_for_broadcasting: Name 'p_shapes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _check_size: Name 'xfm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_footer_bytes: Name 'fo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _validate_select_where: No attribute '_allow_filtering' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_all_field_lines: Name 'field_repr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cosine_distances: Name 'S' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in shell_quote: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_transactions_multi: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in handle: unsupported operand type(s) for +: str and List[str] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in del_qos: Name 'ovsrec_qos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in tax_add: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in allowed: No attribute 'status' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in g5: Name 'v2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_random_trap: 'random' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_llur: Name 'points' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in setUpClass: No attribute 'test_folder' on TextIO [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in exposed: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in json_to_python: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_skipws_ws: Name 'metamodel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _test: Name 'cli' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_blob_from_bytes_with_index_and_count: unsupported operand type(s) for item retrieval: 'index: int' and 'slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in idx_to_index_range: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_submission_status_annotations_round_trip: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in initial_csrf_signature: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_range3: Name 'parakeet_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in get_root_info: Name 'root_device_bus' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_edges: No attribute 'reader' on List[List[str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in getSummary: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_rad2deg: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_return_private_node_list_logged_in_contributor: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_skip_uneditable_does_not_have_admin_permission_for_any_nodes: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testReordering: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle: Name 'attempts_to_clean' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _print_Float: Name 'strip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in echo: unsupported operand type(s) for *: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in _run_cmd: Missing parameter 'cmd' in call to built-in function list._run_cmd [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in error_extra_path: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _copy_fresh_ingest_info: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_service_pooled_events_multiple_handlers: Name 'foo_queue_2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in setupAppStatusMocks: Name 'fake_app2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clear: Name 'delete_summary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testShowsErrorMessageIfArchiveStreamingFailsBeforeFirstChunkIsSent: Name 'RaisingStub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start: Name 'invoke' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 105, in init: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_basic_get_test: Name 'review' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _turret_already_exists: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in set_form_value: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _should_send: No attribute 'AUTO_SUCCESS' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_char: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _translate_div: Name 'expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _execute_statements: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filterCutout: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'callback' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in start_monitor: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __getitem__: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in _wrapped_main: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_finish_response_status: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_step: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in json_to_object: Function json.loads was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in visit_FunctionDef: Name 'error_msgs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete: Name 'perm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_patent: Name 'title' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in debug: No attribute 'level' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 56, in pformat: No attribute 'LINE_SEP' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test: Name 'opener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_norm_constraint_norm_axes: No attribute 'dtype' on Tuple[int, int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_successful_merge_commit: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in as_sql: Name 'rhs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test1_del: Name 'bad_get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _load: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in account_view: Name 'email' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _is_git_repo: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_image_present_already_local: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 66, in fetch: No attribute 'mtime' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_broadcast_to_fail_numpy19: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in requestAvatar: Name 'avatar' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in add_categories: Name 'cat' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_index: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in PowRoot_check: Name 'exponent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in raw_to_optimized: Name 'playlist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_run_quiet: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_varbindlist_big: Name 'top' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in image_with_id: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_multiple_pages: Name 'rows_actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __exit__: Name 'needs_newline' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_can_define_combiner_for_lots_of_ners: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_update: No attribute 'app' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getRandomNumber: Name 'howManyBits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in toLayoutIndex: Name 'screen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_as_resource: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _create_contents: Name 'helpbutton' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in change_password: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _download_file: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in developers: Name 'src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_validation: Name 'attribute' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in __init__: Name 'taskArguments' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in qfactory: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_trusted_certs: Name 'gid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in QueueResponse: Name 'queue' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in response: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_issue_7840: Name 'cse_answer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _ValidateInstallsFilePath: Name 'install' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in hideInfoText: Name 'sprite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_can_add_labels_to_node_in_same_batch: Name 'alice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in recognize_google: Name 'actual_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_formset_with_deletion: Name 'PeopleForm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'mock_is_valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in pyUnitTests: Name 'test_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run: No attribute 'last' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in encode_profiles_changed: Name 'profile_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _ext_backend_paths: Name 'backend_pkg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_builtin_with_settings: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in references: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_echo_response: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_should_store_generic_via_constructor: No attribute 'entity_base' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in leave_Variable: No attribute 'name' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in leave_EnumValueDefinition: No attribute 'name' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in traverse_extract_fetch: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_command_result: Name 'errs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _put_repository: Name 'rsp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_key_pair: Name 'qkey' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_allow_task_reservation_updates: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_style_dialog: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_version: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in startService: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_subset: Name 'leaf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in __init__: No attribute 'min_mem' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in walk_class_hierarchy: Name 'subsubclass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in by_path: Name 'category' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_or_create: No attribute 'model' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testRaisesIfDestIsASymlinkToSrc: No attribute 'shutil' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in encode: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _z_changed: Name 'diff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in set_cmap: Name 'clrarray' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in from_yaml: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in AssembleOutputSourceCodeCPP: Name 'cd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in rbreverse_tcp: Name 'db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_automatic_case_insensitiveness: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'date_approved' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_message_receiver: Name 'receiver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in poll: Name 'was_connected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_extra_attributes: Name 'attributes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in delete: Name 'long_running_operation_timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_services: Name 'services' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_file_logger: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_all_pairs_connectivity_nbunch: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_it_should_get_destination_version_when_user_does_not_inform_a_specific_version: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in estimate_size: Name 'h2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'fid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in get_cleanliness_flag_from_scratch: Name 'indexed_with_right_owner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in bottom_up_until_type_break: Name 'inputs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in mhod: Name 'selected_windows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_serialize_with_TimeExceeded: No attribute 'data' on bytearray [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_occurrence: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _create_accessor_function: Name 'rendered_template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in list_policy_rule_sets: No attribute 'policy_rule_sets_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in complex_mul_impl: Name 'bd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in update_smoother: No attribute 'smoother_disturbance' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in liveget: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_suppl_volume: Name 'suppl_volume' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_dot_transposed: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_compilation: Name 'node_attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: unsupported operand type(s) for /: 'marker_pos: dict' and '2: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 48, in main: No attribute 'volume_list' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'details' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in reversed: Name 'elts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_token_from_file: No attribute 'credential_file' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_add_entry: Name 'dut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_port_unbound: Name 'reclaim_local_vlan' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in expects_request: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in __new__: Name 'func_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in table_exists: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_execution_yield: Name 'return_json' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_actions: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __assignToMesh: Name 'keyFrames' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_versions: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in generate: Name 'ind' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in create: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_decorator_middleware: No attribute 'LOCKED_MESSAGE' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _get_timezone_info: Name 'keyname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in do_add: Name 'field' is not defined [name-error]"
False,
False,
False,
