type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in bowtie_squash: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _toggle_dropdown: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dsbevx: Name 'num' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_dgbtrs: Name 'ipiv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bad_host: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate_sdk_path: Name 'full_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test__save_handler: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_describe_updated_stack: Name 'stack_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_clear_page: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in col_values: unsupported operand type(s) for item retrieval: 'zip: Iterator' and 'data: Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in _init: Name 'cleanup_sockets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in c_code: Name 'sm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in meigh: Name 'evals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_install_tools: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in idref_deprecated: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_sort_buffered_cleanup: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _copy_internals: No attribute 'select' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_create_basic: No attribute 'volume_id' on datetime.datetime [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_group_to_principal_twice: Name 'g2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GenerateOAuthRequestTokenUrl: Name 'scopes_string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in OAuthTokenFromHttpBody: Name 'token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in render_documentheader: No attribute 'profiledesc' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in endElement: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_connections: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_integration: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __eq__: Name 'my_pt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_from_db_object_not_overwrite_info_cache: Name 'inst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in register_repair: No attribute 'name' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in serialize_part_xml: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'description' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in avail_images: Name 'datacenter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in p_atom5: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_cached_token: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_sfrcheck: No attribute 'passed' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_cookie_string: Name 'cookie_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in forwards: 'slugify' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 10, in test_create_delete_volume: Name 'res_clean' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in yzImage: Name 'outimage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_args: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in __str__: Name 'ms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_vars: No attribute 'op' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in user: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in accumulate: Name 'element' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parser: Name 'lsas' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: No attribute '_encrypted_stream_path_spec' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in patch_response_headers: Name 'expires' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in generate_short_term_login_token: Name 'expiry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in _save_level: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_topic_detail_view_paginate: Name 'comment2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_connection: No attribute '_connection' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in confirm_email: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_files: Name 'full_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_SVEM_NSPs: Name 'svem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete_all_docs_by_doc_type: Name 'chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_flavor_list_no_options: No attribute 'cmd' on List[Tuple[str, bool]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'this_year' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_java_compile_produces_different_artifact_depending_on_java_version: Name 'pants_run' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_pickling: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in get_patent: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_or_compute_grads: Name 'grads' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _maximum_minimum: Name 'mat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in subscript_get_fixture: Name 'font' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pick_point: Name 'bounds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testFromList: Name 'pt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in match_repeat: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testEraseChangeSet: Name 'cs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_polymorphic_on_expr_implicit_map_no_label_joined: Name 'Parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in snapshotCreateXML: Name 'snapshot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute '_meta' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_cqt_position: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertLogs: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_standalone_row_limit_in_range: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_standalone_report_stream_invalid: Name 'filepath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_batch_operation: Name 'messages' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in getVisible: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_spec_set_true: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_function_parameter_dataset_values: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in grid_search: Name 'scores' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'oid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in highlight: No attribute 'highlighted' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _save_json: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_bases: Name 'cbase' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in length_2d: No attribute 'segments' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in save: No attribute 'run_id' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in ismatch: Name 'ctx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _ContactPropertiesToXml: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in ToXml: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in decryption_factors_and_proofs: Name 'question_proof' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in formatResults: Name 'code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_HALNavigator__delete: Name 'N2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_passwordless_ssh_authentication: Name 'parallel_password_failure' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_constructor: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in defaults: Name 'o' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in make_constant_array: Name 'intp_itemsize' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_value: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'serviceChoice' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 38, in task_execute_page: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_it_returns_the_right_links: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in Save: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_caat: unsupported operand type(s) for item retrieval: 'f: codecs.StreamReaderWriter' and ''sprites': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in get_amount_in_cents: Name 'amt_cents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testForgetAll: Name 'cmd_forget' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in DecodeValueFromAttribute: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_nmf_fit_nn_output: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in listener_dict_to_tuple: Name 'listener_tuple' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in update_record: Name 'pdict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_delete_instance_no_cell_instance_not_found_already_deleted: Name 'notfound' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in process_request: Name 'token_loc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in build_potfiles: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_build: Name 'release' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in login: No attribute 'koji_ssl_certs' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read_string_list: Name 'length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_categorical_set_index: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_conditional_as_native: Name 'test_struct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in process_value_in: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in produce_list: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _handle_pyout: Name 'html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_combined_annotation_commutative: Name 'book2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _finish_cluster_starting: Name 'server' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testMove2ZSet: Name 'm2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_from_config: Name 'sm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_default_valid_single_line: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in drop_started_empty_lines: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSimpleResponse: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in start: Name 'master_swarm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in index_of: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in read_description: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_metric_with_overridden_granularities: Name 'week' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in filter_best: Name 'min_ratio' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in test_delete_volume_error_existing_snapshot: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in match_twosided: Name 'matches_12' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_images: Name 'images' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_settings: No attribute 'storage_class' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_update_port_with_extradhcpopts_ipv6_change_value: unsupported operand type(s) for item retrieval: List[Dict[str, Union[int, str]]] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in create_unique: Name 'cols' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_non_existing: Name 'loc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clt_grant_user_access: Name 'db_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_missing_db_parameters: Name 'clt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_volume_properties: Name 'opts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testRealPathspec: Name 'pathspec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_pickleable: Name 's_bin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_disable_update_on_authenticate: Name 'auth_user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Parse_ISO639_1_Language: Name 'lang_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_generate_create_dict_no_items: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_update_default_quotas: Name 'cinder_updated_quota' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in say_subtargets: Name 'subtarget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_scheduler_start_date: Name 'backfill' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _SendAuthRequest: No attribute 'code' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in write_html: Name 'index_html' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in loggers: Function logging.getLogger was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'unsupervised_data_container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_ordered_insertion_target: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in when_I_set_the_section_start_type_to_start_type: Name 'new_start_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in makeFolders: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_selection: 'first' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in match_text: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_submission: Name 'submission' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_response_and_time: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in set_charset: Name 'cte' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in col_del: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute '_load_from_text' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in complex_add_impl: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in scale_image: Name 'crop_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in setUp: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in detect_lines: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_claims: unsupported operand type(s) for item retrieval: 'i: int' and 'slice(2, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in main: Name 'hashes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_history_of_collect_new_result: Name 'plugin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_iterconsume: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in approximate_cubic_bezier: Name 'pr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in db_table_exists: Name 'table_names' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in <listcomp>: Name 'expected_open_calls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in __api_request: Name 'query2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in getpwnam: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in drag: Name 'delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _has_vector_data: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in random_string_maker: Name 'max_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'lv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'klass' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in auto_apply: Name 'doer' is not defined [name-error]"
False,
False,
False,
False,
