type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_required_parameter_dict: Name 'get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getSize: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute 'creator' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in makeTempFile: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in run: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in setUp: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cf_lr_reg: Name 'J' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in str_to_datetime_processor_factory: Name 'has_named_groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in calibrate: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_by_slug: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in expand_to_quote: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_add_node_with_public_exploration_in_private_collection: No attribute 'COLLECTION_ID' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in array_set: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_result_list_editable: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in iter_reps: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_datetime_with_local_tzinfo: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_pubkeys: Name 'filenames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in command_preflight_check: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_net_if_stats: Name 'wmi_adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in filesize: Name 'unit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _selectprod_cb: Name 'y2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 62, in test_DMP_arithmetics: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in rerun_check: Name 'max_version' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getYChartSizeDecoratedQuickly: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_object: No attribute 'objects' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in rfc3339: Name 'utcoffset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in perform: Name 'perspective' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_vod_streams: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in get_translations: Name 'flask_user_dir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in is_seed_node: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in extrema_from_error_input: Name 'zmax' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in config: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_record_mode_bad: Name 'record_mode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in RedisSession: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_lines_to_dpaste: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'first' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in register_extensions: Name 'extension_cmds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in create_ops: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in _build: Name 'logs_gen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_should_embed_link: Name 'oembed_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in flush: No attribute '_flush' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in start: Name 'on_done' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_VariableDeclaration: Name 'type_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_x_affected_no_call_male: Name 'family' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test: Name 'o' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _initializeDeterm: Name 'wind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in valid_start_and_end_characters: Name 'end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'container' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in p_power4: Name 'power' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetch_remotes: Name 'remote' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'voucher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in annotate_prev_samples: Name 'iterator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in make_task: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_services_put_not_found: Name 'updated_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_revert_not_run_task_is_not_reverted: No attribute 'values' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_mock_args: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_core_cluster: Name 'core_indexes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_records_can_be_sorted_on_any_field: No attribute 'collection_url' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in add: Name 'sub_lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_dependency: unsupported operand type(s) for item retrieval: 'compile: Callable[[Any, str, str, int, int, int], code]' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_list_with_filter: Name 'extraCommands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in submission_or_completion_time: Name 'user_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_requirement_from_url: Name 'link' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __str__: Name 'range' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_node: Name 'sh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in speed_elemwise_collapse: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_l3_policy: Name 'l3p_db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in multiply: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_numbering_property_is_a_Numbering_instance: Name 'part' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_to_pb_exclusive_end: Name 'val_range_pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetParentFileEntry: Name 'path_spec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _get_enable_syntax_highlighting: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __decryptLSA: Name 'plainText' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in continuation: Name 'restofsequence' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cppcheck_wrappers: Name 'issue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_multicast_valueerror: Name 'mock_logger_warn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_sorted: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ignore_directories: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _sanitize: Name 'whose' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _grantSelfAccess: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_message_reply_to_custom_value: No attribute 'reply_to' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: 'docopt' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 15, in add_attempt: Name 'time_till_next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_all_models: Name 'app_mod' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_terminate_instances: Name 'result3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_info_refs: Name 'refs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in raw_xor: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in compute_group_efficiencies: unsupported operand type(s) for item retrieval: 'i: int' and 'group: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in contains: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in reader: Name 'latest_common_snapshot' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in RebuildInstallCounts: Name 'cursor_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in set_logger: Name 'hdlr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_from_config: No attribute 'stdout_data' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in render: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in file_size: Name 'size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_search_generates_the_right_expression_for_the_search_year_lookup: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_concated_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_month_lookup: Name 'sut' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in reset_dev_via_serial: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_multi_insert_with_different_values: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_all_roots: No attribute 'options' on Dict[str, Union[Dict[str, List[str]], List[str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_distance_to: Name 'dy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_model_creation_via_definition: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dispatch: No attribute 'user' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in testPartiallyAligned_Recursive: unsupported operand type(s) for item retrieval: 'size: int' and 'slice(None, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in recognize_api: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in dehydrate_ranges: unsupported operand type(s) for /: 'rangeResult: Dict[nothing, nothing]' and 'int' [unsupported-operands]
File ""dummpy_input_file"", line 12, in dehydrate_ranges: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 23, in draw: Name 'xPos' is not defined [name-error]
File ""dummpy_input_file"", line 23, in draw: 'random' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in create_signature: Name 'hm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in store_item: Name 'deal_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_formsets_with_ordering: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_empty_forms_are_unbound: unsupported operand type(s) for item retrieval: Dict[str, str] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 24, in test_project_up_orphans: Name 'mock_log' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _initialize: Name 'error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_write_intX: No attribute 'signed_int' on bytearray [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testClosestKey: Name 'curve' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_flatten_context: Name 'flat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_pkgfile: Name 'subdir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in geometryFromAffordance: Name 'radius' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in data: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in send2trash: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'sources' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_edit: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in inUnitsOf: unsupported operand type(s) for item retrieval: list and List[nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bind_type_variables: Name 'bound_self' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in someFunction: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in getlist: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in add_date_select: Name 'select' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in doesnt_create_user_if_it_already_exists: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in minutes_from_dateTime: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_metric_with_expiration: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 57, in main: Name 'etime' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_json: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in socketpair: 'socket' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_get: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in checkLog: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test_fake_rpm: No attribute 'target_key' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in get_printout: Name 'outputters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_netloc_fallback: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in add_layer: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ask_yes_no: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in currency: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in optimize: No attribute 'items' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_BearTrap: No attribute 'players' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_biadjacency_matrix: Name 'M' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_save_user_form: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in GET: Name 'trainer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in tfr_multitaper: Name 'itc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_broadcast6: Name 'address' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in background_color: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'rule' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in tearDown: Name 'product' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testLinkWithProspective: Name 'cookie' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_node_does_not_exist_formatting: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_contains: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_isub: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_api_key_element: Name 'el' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in draw_candidate: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'rc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_return_from_import: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in start: Name 'newClient' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _index_strings: Name 'items' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in flatten: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in flatten: Name 'sub' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_server_interface: Name 'server_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_default_options: Name 'default_options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in safe_join: unsupported operand type(s) for +: list and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in test_list_base_images: Name 'sanitized' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _run_main_command: No attribute 'applications' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in check_correctness_channelwise: Name 'h_th' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in api: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in parse_service: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_basic_2d_similarity: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_show_service_profile_id: No attribute 'test_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dispatch: Name 'ev' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'percent' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_epoch_monitor: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_log_lines: Name 'last_position' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_string_fields_config: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in to_raw_dict: No attribute 'histogram' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _fetch_response: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in formfield_for_manytomany: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in getPredictionProbability: Name 'predProb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in display: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
