type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in split_path: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_alias: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in update: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in create: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in directoryOffsetLengthTest1: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_autoupdate_hook_disappearing_repo: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testSetValidation: Name 'validation_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: No attribute 'data' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in get_metadata: Name 'socket_to' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in check_all: Name 'sre' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_no_view_query_no_schema: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_get_node_groups: Name 'empty_ngs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test5: No attribute 'end' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_child_by_text_allow_scroll_search: No attribute 'kwargs' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_single_diamond: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testFetchLogsScriptMerge: Name 'log_urls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in finalizeUpload: Name 'extraKeys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_summoner_spells: Name 'summoner_spell' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in name: No attribute 'percent_val' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in use: Name 'draw_player' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_bulk_fork_error_no_child_process_is_created: Name 'arg_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_013s_scanBarcode: Name 'bts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in isVmRunning: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_project_argument_overrides_detected_project: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testSimpleCase: Name 'pref_form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in mute_volume: Name 'mute_numeric' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_list: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_report: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_weight_ipv4_old_format: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute '_switch_to_first_tab' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in showtells: Name 'tell' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pickle_pipeline_graph: Name 'pickled' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_get_escalation_empty_when_recurrance_is_not_now: Name 'events' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'clone' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_many_append: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build_url: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testBasicParsing: Name 'parsed_pathspecs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'skillFrame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _set_mode: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __get__: No attribute '__get__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in get_exchange: Name 'exchange_kwds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _test_create_fitshdu: Name 'hdul' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_concated_equals_operator_generates_the_right_expression_for_the_exact_lookup: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in load_workflow_config_snippet: Name 'new_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_admin_disallow_info: unsupported operand type(s) for item retrieval: 'expires: int' and ''admin': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in dup_extract: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in day: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in rx: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_field_xpath: Name 'question_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in cidr_partition: Name 'target_module_width' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 113, in _plot_onkey: Name 'offset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in generate_substitutions_from_package: Name 'websites' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_lookback: Name 'adj_array' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_data: Name 'orgpathname_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_knn_scoring_metric: Name 'knn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_paths: Name 'paths' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in update: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in getChildren: No attribute 'code' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_exception_exclusion: Name 'docs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testOperationOutcome4: Name 'js' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in test_info: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in patch_mongoengine_field: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_searchsorted: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_snapshot: Name 'folders' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_better_readonly_password_widget: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_sessions: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _is_printable: Name 'category' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_zone_update: Name 'res_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __getattribute__: No attribute '__getattribute__' on Any [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_server_start_all_started: Name 'process_per_host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'header' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in train: Name 'relFractions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in doAdobeCS5Uninstall: Name 'deploymentFile' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in import_library: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in multiply: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_message: Name 'msg_address' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_basic_auth: Name 'http_handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in restore_sekizai_context: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in reRepl: No attribute 'lastgroup' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in test_run_server_conf_dir: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in set_reddit_top_img: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assertRaisesHttpException: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in note_name_to_number: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_folder_with_files: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in setup_class: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getconfigargspec: Name 'requires_filesystem_watcher' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_mixed: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _lock: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in image: Name 'resp_body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_phylip_to_tabular_msa_invalid_files: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_from_exceptions_populates_a_queue: Name 'excs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in mpl_palette: Name 'cmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_blockxsize_guard: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_multi: No attribute 'URL' on pycurl.Curl [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in insert: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in rnd: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_configuration: Name 'controller' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fstab: Name 'ifile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in iterparent: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in commands: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in getGameState: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_concat_dim_is_variable: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_estimated_arrest_probability: Name 'cops_in_vision' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_postscriptDefaultWidthX: Name 'valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in maybe_download: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _run: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in c_code_cache_version_apply: No attribute 'scalar_op' on Tuple[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_main_parser: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in form2: Name 'backend' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__is1d_vector_2darray: Name 'is_vector_2darray' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getProperties: No attribute 'attrs' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_lowercase_default_name: Name 'table_b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'kls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in save: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in writeScript: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_lrate: Name 'file_open' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in put_arg: Name 'a_bin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_reduce_by_key: Name 'e0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in delete_rbac_policy: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add_image_cb: Name 'file_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in transform: Name 'must_add_kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in struct: Built-in function hasattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 18, in getdelimited: No attribute 'pos' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in _ReadCsvDict: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in tag: Name 'wd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_infrastructure_item_add: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_stemmer_language: Name 'STEMMER' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_retrieve_properties_ex_fault_checker: Name 'obj_cont' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _create_tasks: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in destroy: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in plug: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _make_datetime_fixtures: Name 'fixtures' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_object: Name 'request_lang' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_enabled: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _receiver: Name 'timer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_iterator_offset: Name 'position' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in handle_one_request: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in parse_length: Name 'normalized_unit' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in twofactor_enable: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _isAnnotated: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _prepare_policy: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _test_read_any_lazy_B: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_rows: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_current_user_is_owner: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_social_account_without_token_serialization: No attribute 'utc_datetime' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_user_not_change: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_version_of_tools: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in update_persistent_data: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_network_with_portsecurity_false: Name 'net' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_port_security_overrides_network_value: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_listen_tcp_range_length_one: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in add_cookie_header: Name 'cookie' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'consumer_secret' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_content_mimetype: Name 'mime_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in post_document_type_metadata_type_add: No attribute 'document_type' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_join: Name 'e1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in main: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_release: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in OpenProcessToken: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in EnumServicesStatusExW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_rsa_verify_should_return_false_if_signature_invalid: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in parse_melody: Name 'noteDistLower' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_pushheader_empty: Name 'table2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_discoverable: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in enter: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in pick: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in static_impl: Name 'x_dtype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in columns: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getstate__: Name 'state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'socktype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_rollback_ok: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in filter_by_regex: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_mutate_slices: No attribute 'value' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in fetch_keys: Name 'iterator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in nicedir: Name 'home' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in password_change: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_job: Name 'job_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _lp_operator_creds: Name 'creds' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exclude_path_with_overrides: Function re.compile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_am_proxy: Name 'cert_transport' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'replace_documentation_for_matching_shape' on tuple [attribute-error]"
False,
False,
