type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in collection_options: No attribute '_collection_actions' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_delete_a_child_product: Name 'expected_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _my_trans: Name 'data_t' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in LoadUsermemo: Name 'usermemo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_users: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in verify_file: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in generate_tokens: unsupported operand type(s) for item retrieval: 'exc: Optional[BaseException]' and 'slice(1, 3, None): slice' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in open_for_reading: No attribute 'file_path' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_insert_data_w_alternate_client: Name 'client1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in print_fr: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _get_context: No attribute 'ng' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_team: Name 'team' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in CIELCh_to_CIELab: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in broadcast_fire_and_forget: Name 'sent_msg_count' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_done: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Function json.load was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_fling: Name 'max_swipes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_instance_list: No attribute 'obj' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _find_members: Name 'member_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getInvalidFields: Name 'invalidFields' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_admin_required_false: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_MD5HashA2AuthInt: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_regex_generates_the_right_expression_for_the_regex_minute_lookup: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in label_with_help: No attribute 'help_text' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in request: No attribute '_implicitFormat' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_factors: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_item: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'success' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in typename: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_get_features_two_words: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_first_el: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_traverse_GFK: Name 'readers_of_awesome_books' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_mappers: Name 'users' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in <listcomp>: Name 'success' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in setup_platform: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in request: Name 'next_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testUnsubscribe: Name 'details' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_filter: Name 'sub_filter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in plot: Name 'title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _expect_encoding: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in sample: Name 'first_hid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in name: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setPayload: Name 'byte' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_sg_coeffs_deriv: Name 'coeffs1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_accepts_args_and_request: No attribute 'filters' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in query: Name 'require' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_map: Name 'map_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_stratified_dataset_k_fold: Name 'trainer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_app: Name 'mail_handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in isIn: Name 'top' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _ConvertStack: unsupported operand type(s) for item retrieval: 'unused_i: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dependency_loads_in_exploration_containing_it: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in run_test: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_view: Name 'yoffset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in connect_to_region: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'programs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_pick_seeg_ecog: Name 'events' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in set_up_expect_with_exception: Name 'tenant_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in exec_code: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in make_svg: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in parse_slice: Name 'slice_expiry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_signature: Name 'service_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_environment: Name 'check_process' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in add_voucher_group: Name 'voucher_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dmp_half_gcdex: Name 's' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_half_gcdex: Function unsolveable.dmp_half_gcdex expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_weakly_connected_components: Name 'G' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in random_corpus: Name 'rand_tok' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_binary: Name 'new_else' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_attributes: Name 'actual_attributes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_coe_service_update: Name 'expect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_send_message_batch: No attribute 'callback' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect_client: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in show_custom: Name 'each' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in __init__: Name 'one' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in onTimer: Name 'str_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in process: No attribute 'command_args' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in validate_path: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ApplyAclChanges: Name 'preconditions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_add_multiple_chunks: Name 'urls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in dmp_sqf_norm: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in determine_fs_type: unsupported operand type(s) for 'in': 'last_resort: None' and ''linux compressed rom file system': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in test_valid: Name 'lease' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_notify_chain_update_hook: Name 'rule' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_child_processes_are_killed_on_sigint: Name 'children_pp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in handle: No attribute 'upload_count' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sync_local_recreate_policy_over_newer_remote_create: Name 'recreate_timestamp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in px: No attribute '_EMUS_PER_PX' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_main: Name 'tests' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in complete: Name 'possibilities' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in over: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_loadapp_proxy: Name 'expected_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_dict: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in svn_info: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_free_disk_resource_value: Name 'mem_free' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _make_netmask: Name 'netmask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _get_win_folder_from_registry: Name 'dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_3a_PutObject_Unicode: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in broker_test_message: Name 'description' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in auth_in_stage1: Name 'iq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in validate_hostport: Name 'elements' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_run: Name 'pinger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in toLabels: Name 'labels' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in role_for: Name 'membership' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_sorting: Name 'foos_get' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: No attribute 'has_value_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in preprocess: No attribute 'chars' on Counter[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _itersubscriptions: Name 'subscriptions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in mpl_palette: Name 'palette' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_from_arrays_index_series_timedelta: Name 'result2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_searcher_lmdb: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_acc: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in _testDownloadCollection: No attribute 'headers' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_data_with_nested_exclude: No attribute 'fixture' on Dict[str, Dict[str, bool]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'raw_formatter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _flat2d_gen: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in decrypt: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in trees_equal: Name 'other_child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_ranges: Name 'date_points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_to_search_value_no_null_no_default: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_users_list: Name 'tenant_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_unimportablePackageGetItem: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_rollback_raises_when_channel_closed: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_gerrit_parsing: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testParseWWWAuthenticateBasic2: Name 'basic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_6z_HEAD_favorites_id: Name 'fav' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_create_network_service_policy_with_all_params: Name 'position_values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_pointer: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in set_request_data: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get: Name 'curr_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'publisher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_new_connection: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in select_feature: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in double_endec: No attribute '_debug' on Callable[[Any, Any], Any] [attribute-error]
File ""dummpy_input_file"", line 19, in double_endec: Name 'tag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in disassociate_and_release_floating_ip: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_songs: Name 'songs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in rsplit: Name 'non_splitted_part' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in get: No attribute 'pk' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in Proc4: Name 'Char2Glob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_issue_27: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_config: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in configure: Name 'installer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_template_names: No attribute 'object' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in take_action: Name 'resource_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _special_sparse_dot: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _do_merge: Name 'other_attributes_same' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in find_packages_latests_versions: Name 'remote_version_raw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getSkyboxImages: Name 'imageMap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in create_auth_token: Name 'hsh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _parse_conffile: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_finish: Name 'mock_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testServiceCounters: No attribute '_cookie' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unpack_thin: Name 'tfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in remove_rows: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_params_from_yaml: No attribute 'PARAM_SECRETS' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in execute_command: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_migration: No attribute 'base_path' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _test_auto_reschedule_vs_network_on_dead_agent: Name 'network_assigned_to_alive_agent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _ExerciseDynamicClass: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in node_connectivity: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in tds7_get_instances: Function socket.settimeout was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate: No attribute 'library' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in lint: Name 'proc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in onPlayBackStopped: No attribute 'name' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_get_subnet_ids_on_router: Name 'sub_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in copyBooks: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in youtube: No attribute 'text' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMedication6: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_route_should_belong_to_user_else_400: Name 'route' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_delete: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in Prepare: Name 'vms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_local_ipv4: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in func: No attribute 'aliases' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_all: Name 'gen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in setup_userdb: Name 'saml' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _check_range_minions: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_filter_date_field_with_aware_datetime: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp_with_srcs_and_aux: Name 'src' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_zk_servers: Name 'client_port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _create_processes: No attribute 'queue' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in iterate_binary: Name 'bin_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_referrals: Name 'mocked_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in predict_proba: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_all_datasource_properties: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clone: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in label_ranking_average_precision_score: No attribute 'indices' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_terms_from_meta: Name 'tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _detach_instance_volumes: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_bytes: Name 'bytes_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _CreateActivity: Name 'activity_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_resources: Name 'created' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _setup_config: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in interpolate: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in computeseed: Name 'res' is not defined [name-error]"
False,
False,
