type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_write_nan_and_inf: Name 'workbook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in unwind_block: No attribute 'frame' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_sessions_session_id_and_clear_sessions: Name 'versions' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in support: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in build_addins: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in _get_std_handle: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ignore_missing_deps: Name 'deps_solver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in read: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_first_incr: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in handle: Name 'feed_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in form_valid: Name 'errors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _check_binaries: Name 'job_binary' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __repr__: Name 'cookies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in function_code: No attribute 'functions' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in info: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in XYZ100_to_sRGB1_linear: Name 'RGB_linear' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in evaluate_peaks: Name 'dx2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_endswith_generates_the_right_expression_for_the_endswith_hour_lookup: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in tac: Name 'elapsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_finished: Name 'fds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in GetFeatures: Name 'json_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in new: Name 'sha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in createsettings: Name 'settings_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_cache: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_stream_info_from_txid: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _iter_cells_for_aabb: No attribute 'cell_height' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in process_request: No attribute 'session' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cxxcompile_task: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_cache: No attribute 'pos1' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in release_partition: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in create_class_with_framework: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_search_device_number_of_arguments: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in register: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_search_with_scoring_and_params: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_01_products: Name 'discount_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in spatial_2d_padding: Name 'output_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _generate_proto_params: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in restart_with_reloader: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in render: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in func: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'widgetWrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_api: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy_exception: Name 'new' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_ground_LC: Function unsolveable.dmp_ground_LC expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_rr_prs_gcd: Function unsolveable.dmp_rr_prs_gcd expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_host_dhcp_without_default_gateway_network: No attribute 'context' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in getLatexText: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_wav_4_ch: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_it_handles_bad_token: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in fibonacci: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 141, in compile: No attribute 'output_names' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_markdown_linking: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in do_event_list: Name 'events' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in onClick: Name 'bomb_explodes_on' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_run_logs_stderr: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _safe_get_version: Name 'version' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_index: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in test_jobmanager_read_old_stat: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in themes_info: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_no_input_size: No attribute 'initialize' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_query: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in media: Name 'media' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _handle_recv: Name 'ident' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _update: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _get_item_uuid: No attribute 'text' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'maskform' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in downcast_plugins: Name 'plugin_qs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_piped_commands: Function shlex.split was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _find_address_range: Name 'last' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in __init__: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _run_inner_examples: Name 'example' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in parse_options: Name 'host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_user: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save_new: Name 'new_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'log_path' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_cloud_update: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in handle_audit: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in save: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in discrete_sequence: Name 'inputseq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_deploy_message: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in Get: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_non_contributor_GET_approval_returns_HTTPError: Name 'approval_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in call_repeatedly: Name 'tref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testPausingAndRestartingDoesNotStartHuntTwiceOnTheSameClient: Name 'hunt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in slow_find: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ResolvePrefix: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_endpoint: Name 'cdn_ep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _process_fetched_list: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in __enter__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_year_period: No attribute 'year' on Callable [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_conv_layers: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in try_cast_int: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_forward_descriptors: Name 'm2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_rebuild_server: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in git: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_error: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _update_positions: Name 'pa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_exceptionSkip: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in perform: Name 'msg2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_stats_multiple_on_named_queue: Name 'gs_res1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in following: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _select_all_versions: Name 'version_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in connectTCP: Name 'localport' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in eval: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in getClip: Name 'clip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _get_user_roles_cached: Name 'user_tenant_roles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_markerstyle_from_collection: Name 'markerstyle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_file: Function _TemporaryFileWrapper.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in test_9_DELETE_assets_id__comment__by_member: Name 'asset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_annotate_post: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in keyPressEvent: Name 'sel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in to_varian: Name 'dic' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: Name 'langs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in listen: No attribute 'SPACE' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_nested_assy_match_all: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_identity: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_output_shape: Name 'output_shape' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delraise: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_rrule_object: Name 'empty' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_audio: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in check_static_paths: Name 'testdir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_request_named_attachment: Name 'FP' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_load_from_config: No attribute 'call_args' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testAuthEmptyGeneration: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_partial_patch_fields_not_nested: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_enum: Name 'var' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in formatted_history: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in visit_LitInt: Name 'ty' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in sample_task_function: No attribute '_debug' on Callable[[], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_install_when_topology_has_ips: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _dnsmasq_pid_for: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_settings: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_by_port: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testOper: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in __iter__: Name 'end_i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in replace_header: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in test_canny2: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_defines: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in stack_info: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in main: Name 'tc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _map: No attribute 'operations' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_learn_keywords: No attribute 'text' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: No attribute 'DEFAULT_TEMPLATE' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'thread1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _sqa_to_frame: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _FindConstantMetadataKeys: No attribute 'iteritems' on Dict[Any, Set[Optional[Any]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unnormalized_florentine_families_load: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_network_subnet: Name 'os_networks' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_getuserbase: Name 'environ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _real_extract: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'signal_handler' on signal.Signals [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_availability: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_input: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_store_overly_long_comment: Name 'traj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in set_ver: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in home: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in send_output: Name 'alive' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _label_surfaces: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_creates_traverser_and_gets_trail_by_arn: Name 'digest_provider' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in delete_characters: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _handleModuleFixture: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __declare_first__: Name 'pjoin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nohead: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in document: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_move_node: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in sigm_canonicalize: Name 'old_rval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_post: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_delete: Name 'auth' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in sz_fixture: Name 'placeholder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in cmd_currentsong: Name 'track' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iter: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in token_not_matching: No attribute '__iter__' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_readPartial: Name 'entry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in generate: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in render_token_login_page: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in render_option: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in getstat: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_ancestors: Name 'key_roots' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_pop: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 72, in compute_unary_costs: No attribute 'params' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_consistency_GPU_serial: Name 'cpu_sample' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_absolute_url: Name 'slug' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in set_status: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_jobs_of_pilot: Name 'job_urls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_logarithm: Name 'r1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in invert_expression: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
