type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_blocked_ip_cannot_login: No attribute 'LOCKED_MESSAGE' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'view_aggregations_keys' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _k8s_object_to_st2_trigger: Name 'resource_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in histogram2d: Name 'edges' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'feature' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_db_conn: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_headers: No attribute 'loop' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in whitespace_around_comma: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in attach: No attribute 'media_type' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in text_indent: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _find_longest_move_range: Name 'len1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in approve_requisitions: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __exit__: No attribute 'copy_fd' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in gen_assertion: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_many_updates: Name 'counter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_path_registry: Name 'm1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in makeModerator: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in diff_lines: Name 'moved_from_linenum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in stylePath: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in np_ndindex_empty: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_most_recent_blocktime: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in start_miner: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _mul: Name 'stop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in topic: Name 'storage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in report_driver: No attribute '_drivers' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_classification: Name 'net' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_depth: Name 'timediff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_logs: Name 'base' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in assignment: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 153, in main: Name 'clusters1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in agent_profile_delete: Name 'profile_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in pub_async: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_cost_fns: Name 'cost_fn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_set_info_no_matching: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _switch_to_first_tab: Name 'ltl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _write_config: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_middleware_disabled_anon_user_fail_silently: No attribute 'context' on Dict[str, Union[List[str], bool]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_releases_sp_search_when_search_dies: Name 'search' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getChildren: No attribute 'parent' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in get_changelist_form: Name 'Form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _get_orthography_data: No attribute 'sentbreak' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean: Name 'previous_votes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in clean: Name 'updated_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in handle: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'widgetWrapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in hits_numpy: Name 'ev' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in job_set_results: Name 'destination' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in job_set_results: Name 'queue' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_save_multiple: Name 'matches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in start: No attribute 'shard_count' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in _cbRender: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in stop: Name 'service_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_invalid_table_attrs: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in send_notification: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ipv4: No attribute '_module' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in hostmask: Name 'hostmask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_queue: Name 'on_ready' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_imdb: Name 'dataset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in antennas_missing_locations: Name 'unique_antennas' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in patch: No attribute 'typing' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_relay_is_tried_on_bad_connect: No attribute 'heartbeat_max_silence' on object [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in fetch_json: No attribute 'oauth' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in sde: Name 'Pinf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in streamingFailed: Name 'wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in linsert: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in match_pattern: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testNestedExclusion: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sync_remote_create_policy_over_newer_local_delete: Name 'remote_broker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in info: Name 'bricks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in open: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in save_role: Name 'keystone_role' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in coinbase_tx: Name 'public_pair' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_trigger_db: Name 'ref' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_request_token: Name 'request_token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_router_info_create_snat_disabled: Name 'ri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_lists_all_windows_as_window_instances: Name 'handle' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_cmd: Name 'bp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _create_contact_information: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in properties: Name 'remote_self' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in main: Name 'cross_val_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_rds_mysql_with_read_replica: Name 'security_group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in irs_rheader: No attribute 'contact' on List[Tuple[Any, Optional[str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_results_with_serial: Name 'je' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _cb_close: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in instances: No attribute '_nomfile' on Dict[str, Callable[[Any], Any]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_object: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cascaded_union: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setValidateTooltipText: Name 'u' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_connect_disconnect_when_service_starts_stops: Name 'mocked_disconnect' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_join_chain: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __datasets_desc: Name 'df' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_project_hours_for_contract_none: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_meminfo_refct_2: No attribute 'refcount' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_week_statistic: Name 'days' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_allows_a_template_to_be_customized: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in countTruth: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in _set_familyName: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_node: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_language_unknown: Name 'script' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in node_distribution: No attribute 'node' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 52, in read: Name '_i51' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in form2: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_db_version: Name 'raw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_nonexistentPaths: Name 'afterModules' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_next_occurence: Name 'possible_needle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_charset: Name 'kw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testExpirationModelDateOnly: Name 'request_headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _immediately_before: Name 'before' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in port_up_segment_mode: Name 'lvid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in read: Name '_i43' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in read: Name '_i50' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_valid: Name 'decorated_func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clear: Name 'needs_destroy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'stop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _random_color: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in F4_powell: unsupported operand type(s) for item retrieval: 'A: float' and '0: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_basic_read: Name 'occurrences' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_infr_service_record_view_out: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_submit_error_results: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test_plugin_context: Name 'column_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ensureSelectedItemVisible: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_initial: Name 'qos_spec_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_parser: Name 'tag_opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in destroy: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Assign: Name 'var' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in visit_Prim: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_left_outer_join_bug: Name 'exp_ridx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in cfstring_to_string: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setstate__: Invalid keyword argument tagname to function mmap.__init__ [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 9, in Cleanup: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in load_creds: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in htmlToText: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_aes_positional_args: Name 'result3' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in loadLocale: Name 'translationFile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_get_node_by_uuid: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _fit_slices: Name 'clf_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_nonsquared_even_patches: Name 'patches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _attempt: Name 'reply' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_split_zero: Name 'splits' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_read: No attribute 'value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in compare_ref: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in migrate_blob_db: Name 'blob_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in on_meta: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in install_from_file: Name 'contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in applyUserDefaults: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in prune: Name 'prunables' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in assertDictSubsets: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in static_dimensions: Name 'dim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_array_like_input: Name 'obs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in wait_for_lease_ready: Name 'loop' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in splitWithProportion: Name 'leftDs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_naive_datetime_with_microsecond_unsupported: No attribute 'dt' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in load: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in merge_short_lines_into_groups: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in select: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clean: No attribute 'cleaned_data' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in exposed_pad: Name 'v_g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do: Name 'sub4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testPersistence: Name 'mgr4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in LookupAccountSidW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in GetFileVersionInfoA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_parameter_controller: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Function posixpath.abspath was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in test_stop_locked_server: No attribute 'controller' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in has_perm: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_compiled_code: No attribute 'subpackages' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_setting_connection: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in password_change_done: No attribute 'password_change_done_template' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _reset_stylesheet: No attribute 'selection_background' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in process_request: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_has_permission_private_not_authenticated: Name 'exc_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_nonstorage_addons_raise: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_shp_geom: Name 'feat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in calc_cut_levels: Name 'xmax' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in it_knows_how_to_get_a_property_value_from_its_master: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_file_user_date_format: Name 'date1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __remove_temp_logging_handler: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in runTests: Name 'testRunner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in add_data: Name 'data_element' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in render: Name 'plural' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_create_service_with_names_instead_of_ids: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in uses_deprecated: 'decorator' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in home: Name 'short_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in fork: Name 'repo_to_fork' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in render_inline: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in graph_timeline: Name 'series_set' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_include_locations_success: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in _action_rebuild: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in show: Name 'aggregate' is not defined [name-error]"
False,
False,
