type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_name_based_ages_no_match: Name 'nomatch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in execute_next_subjob_or_free_executor: Name 'subjob' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle: Name 'queues' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in calculate: Name 'postfix' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_commands: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in testSignExtend: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_scoped_required_with_scopes: No attribute 'private_key_id' on object [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in contentsSizeChanged: Name 'newY' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_attrs: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fix_commit_parent_table: Name 'query_update' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fix_length_response: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_simple_complex: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: No attribute 'program_data' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_select_related: Name 'mb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_measmodestmt_factory: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _allLinks: Name 'linker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __reduce__: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in form_valid: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _run_list: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visited: Name 'thing' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in local_useless_crossentropy_softmax_1hot_with_bias_dx_alloc: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in fprop: Name 'z' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in upload: Name '_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in transform_basic: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_date_created_override: Name 'xml_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_process_vms_memory: Name 'wmi_usage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_filtering_on_title_not_equal: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_bulk_update_private_projects_logged_out: Name 'url_two' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in do_jsonreports: No attribute 'period_start' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sorted: Name 'orig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in merge_documents: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _raise_for_status: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_pre_hooks: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in find_file: Name 'ext' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rasterize_missing_parameters: No attribute 'exit_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 46, in test_covariance: Name 'X_1d' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in reset_postgres_database: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get_entry_point_abs_path: Name 'common_prefix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_list: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in qqline: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'val_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in direct_irdft: unsupported operand type(s) for item retrieval: 'n: int' and 'int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in mem: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_period_text: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _register_action_runner_opts: Name 'cloudslang_opts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_with_values: Name 'inst1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'available' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in invert_colors: Name 'inverse' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in paginate_queryset: No attribute 'PER_PAGE' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'localparent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in start: No attribute '_ref' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_status: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_message_ttl_none: Name 'cur_msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_password_auth: Name 'password_hash' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_row: Name 'Row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in oauth_callback: Name 'errors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_verify_opaque_union: Name 'lib' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_const_function_type_args: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _gkuu_X: Name 'r2_lq2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_enqueue_requeue_limit_value: No attribute 'queue' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in test_markdown: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in malt_demo: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_thumbnail: Name 'generate_high_resolution' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_post_cached_module: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_match_function: Name 'm2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_jsonrpc_spec_v2_example5: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_jsonrpc_spec_v2_example9: Name 'responses' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in c_support_code_struct: Name 'kernels' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _nibbles: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_run_container_with_preexisting_volume: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in poll: No attribute 'dict' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in flush_arp_tables: Name 'machine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in do: No attribute 'thing' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in send_notifications: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_defer_with_select_related: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_manage_add_property_option: Name 'new_property_option' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in create_project: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_export_level_override: Name 'm_level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_xml: Name 'tree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in add: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_member_in_sublist: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in get_chunks_uncached: Name 'replace_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _chunks: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in register: Name 'attr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in getVisitableNodesNamed: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_ReproduceFlag: Name 'valueset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_save_and_restore: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_standalone_empty_rows_are_not_duplicatable: Name 'filepath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in test_ordered_images: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_builtin_functions: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in getInnerText: No attribute 'TEXT_NODE' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in phi_nonTerminal: Name 'F_s' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_varbindlist: Name 'rv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_module_name: Name 'module_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in test_handle_background_thread: No attribute 'proxy' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in returner: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]
File ""dummpy_input_file"", line 12, in returner: Function str.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_object: Name 'ct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __new__: No attribute 'GEOFILTER_FOR_DBFIELD_DEFAULTS' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _to_json: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in review_to_wordlist: Name 'words' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in reboot_node: Name 'resp2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_points_no: Name 'track' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in user_timeline: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_full_run_with_skip: Name 'test_runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in __init__: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _ks_2samp_fast: Name 'F2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _solve_lsqr: Name 'y_column' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delete_image_with_admin: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_document_delete_with_permissions: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_document_type_edit_view_with_permission: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_trimesh_n_points: Name 'trimesh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getMemberNames: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in Build: No attribute 'bonuses' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in template_funcs: No attribute 'template_funcs' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_endpoint_override_starts_with_endpoint_url: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_icontains_generates_the_right_expression_for_the_icontains_year_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testForgetGroup: Name 'dep' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in kill: Name 'r' is not defined [name-error]"
True,"invalid syntax (<unknown>, line 3)"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'rot_x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_put_entity_w_completed_key: No attribute 'exclude_from_indexes' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _ValidateInstallsFilePath: Name 'install' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test3_create_basic: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_flavor_create_db_failed: No attribute 'explanation' on Dict[str, Dict[str, Union[bool, int, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in suite_result: No attribute 'failures' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'graph' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_digests: Name 'digest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tag: Name 'tags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in wikitext_to_dict: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shadingNode: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in command_check: Name 'procfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in local_coverage: No attribute 'adapter' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in populate_network_id_choices: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in skip: Name 'etype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_has_prefix_FailsWhenExpected: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _count_words: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in record_message: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in form_urlencoded_parse: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rendering_allowed: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in substitutesForQname: Name 'subNext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in escape: Name 'rv' is not defined [name-error]
File ""dummpy_input_file"", line 4, in escape: Missing parameter 's' in call to function unsolveable.escape [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 5, in test_filter_changed_deleted: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_Houndmaster: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_declared_field_order_is_maintained_on_load: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_monitored_hosting_devices_info: Name 'created_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_location_macros: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_recv_returns_no_data: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_socket_sendto: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_repeated_block_repeats_once: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_minority_facility_stockout: Name 'generated' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in delete_instance: Name 'confirm_delete_instances_form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in to_comment_dict: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_davis_closeness_centrality: Name 'clos' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_windows_symlink: Name 'flink' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __cmp__: No attribute 'protocol' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in get_context_data: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_create_defaults: Name 'pip_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_template_view: No attribute 'build_method' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in minimize_quadratic_1d: Name 'min_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_valid_email_settings: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_baseline: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in angular_units: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in testExpansion: Name 'gw' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_xml: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ByteSizePartial: No attribute 'width_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load: Name 'USER_GISTS_URL' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_formset_validate_max_flag: Name 'formset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_history: Name 'current' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in is_classic_task: Name 'is_classic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_json: Name 'ic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in then_can_access_master_placeholder_by_type: Name 'title_placeholder' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_generic_related: Name 'gfk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in FindMatchingCryptoKey: Name 'key_number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ovr_single_label_predict_proba: Name 'Y_train' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_config: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setup_log_view: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_images: Name 'images' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in execute: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_strategy: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_invalid_path_config: No attribute 'fake_plugin_map' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in main: No attribute 'submitted' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in read_f: Name 'ival' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in initialize_models: Name 'modelno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _render_projects: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
