type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_python: Name 'payload' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _get_streams: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mode_start: No attribute 'start_button_pressed' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _load_and_init_configs: Name 'cfgs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clone: Name 'cloned' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_local_version: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __main__: Name 'command_line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in Modules: Name 'flagpath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dense_to_sparse: Name 'wp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_matches_numbers: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_MarketProfile_add_pgp_key_wrong_guid: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _value: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in runtests: Name 'failures' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: No attribute 'configuration_directory' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_resize_blob: Name 'blob' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_available_urls: Name 'netloc_to_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in select: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_mixed_annotations: Name 'sa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in put: Name 'thread' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in set_input_space: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_mod_arg1: Name 'd_fun' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_divide_arg0: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in sieged: Name 'delt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in evaluate: Name 'VRC' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_linear_flow_two_dependent_tasks: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_skip_uneditable_bulk_partial_update_query_param_required: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getFirstInnerAlignedLabel: No attribute 'labelIndex' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_algo_without_rl_violation_via_check: Name 'algo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _print_FracElement: Name 'denom' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_enabled: Name 'mode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in delete_expired_users: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _setUp: No attribute 'test_name' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testCreate: Name 'create_action' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clearAuth: Name 'when' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in getUserId: Name 'hostmask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in convert: unsupported operand type(s) for item retrieval: 'skip_count: int' and '2: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_path_is_iterable_as_segments: Name 'segments' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: No attribute 'doc_len' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_not_cleaned: Name 'fake_uuid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_destroy_host_constraint: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _report: Name 'dimsa' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in prepare_request_uri: No attribute 'client_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fixup_template_args: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse: Name 'parse_error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__verify_ip_succeeds: Name 'ipam_subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in Start: Name 'aff4path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in format: No attribute 'created_at' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test: Name 'nested' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_incomplete_struct_as_result: Name 'lib' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lean_projection: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_sympy_parser: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_weighted_extra_tips: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_include_push_button_bar: Name 'found_ul' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_prep_value: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testReplace: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in process_request: Name 'content_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_add_with_minimum_arg: Name 'extraCommands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_elemwise_composite_support_code: Name 'backup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_gpujoin_assert_cndas: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in consume: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cufftEstimate2d: Name 'status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in load: Name 'raw_config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in npy_reader: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in name_set_fixture: Name 'expected_xml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in save_driver_logs: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _configure_client: Name 'bmmod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in crypto_sign_seed_keypair: Name 'pk' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_dirty_srv: No attribute 'soa' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_exception: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in wantFile: Name 'pat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_falsey_spec: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_table_with_bulk: Name 'vb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in it_can_load_serialized_parts: Name 'retval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_overlaps_is_solved_prefering_some_kind_over_other: No attribute 'doc' on Callable[[Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in _distn_form_heldout_log_likelihood: Name 'hll_samples' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _export_upload: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_pubkey: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in notify: Name 'profile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in send_zephyr: unsupported operand type(s) for +: str and subprocess.Popen[bytes] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 20, in test_apply: Name 'broadcasted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in turn_off: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_set_geometry_series: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in mask_ntob: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _user_perm_cache: Name 'cache_filled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_it_returns_presented_annotation: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_resolution: No attribute 'resolution' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_gets_iam_account_id: Name 'account_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_not_equal_operator_generates_the_right_negated_expression_for_the_exact_year_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_equals_operator_generates_the_right_expression_for_the_exact_month_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in next_block: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in parse_more_request: Name 'stmt_result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test: Name 'plugins' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in AddLabels: Name 'current_labels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in saveInstrumentationData: Name 'trace' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_nmf_transform_custom_init: Name 'H_init' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_w_partial_key: Name 'batch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_serialize_node: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in req_op: Name 'it' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_allocate_fixed_ip: Name 'ip_avail_ranges_expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_story_category_list: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in recursive_flush: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pre_live_migration: Name 'pre_live_migration' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _around: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in sample_without_replacement: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_count_distinct: Name 'case' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in backup_create: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_expiry_period: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __next__: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in handle_timeout: 'time' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'params' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in cib_create: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_list_trim_with_extra_parameter: No attribute 'value' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_cumsumOp: Name 'axis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_mark_read: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in motion_end_in_line: No attribute 'readline' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_selection: Name 'subset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_committer_email: Name 'git_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in show: Name 'level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_committer_date: Name 'git_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in isint: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 79, in __init__: Name 'new_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_child: Name 'new_src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_resource_type: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in addon_search: No attribute 'GET' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_all: Name 'keys' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in worker: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _resize: Name 'offset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in layout: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _visibility_changed: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Genvar: Name 'width' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in process: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _create_template: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in find_package_data: Name 'new_package' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in readBlockMemoryUnaligned8: unsupported operand type(s) for /: 'res: list' and '4: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __load: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in exception: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in to_representation: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in open: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in stringz: Name 'buf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in do_make_prefab_struct: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in getsourcefile: unsupported operand type(s) for item retrieval: 'kind: int' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in checkPutMessage: Name 'actualTransfer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _call_arg: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_callback: No attribute 'args' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in install: Name 'service_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_commit_on_success: Name 'committed_on_success' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_getOption: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in type_draft3: Name 'type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in validate_auth_option: Name 'lower' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in bench_len: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_disallow_grant_type: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in select: Name 'vid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in validate_node: Name 'ifaces' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setupTLSContext: Name 'ctx_factory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_ex_cancel_package: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in available_tokens: Name 'tokens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write_header: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in listen: Name 'discovery_event_listener' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_job_status: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in get_stats_of_rows: No attribute 'filename' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_timesseries2d: Name 'sc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sum: Name 'assetvalues' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in Execute: Name 'upbranch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setattr: Missing parameter 'val' in call to function z__pytype_partial__unknown394.setattr [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tunnel_sync_called_without_tunnel_ip: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in view_func: Name 'ret_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_update_vdi_virtual_size_raise_if_disk_big: No attribute 'called' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_wait_for_vhd_coalesce_leaf_node: No attribute 'called' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in HttpRssResponse: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_runner_can_get_reporter: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in compare: Name 'term' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in find_matches: No attribute 'rules' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _hex_sha1_of_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_portgroup_by_address: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _combine: Name 'other_filters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in screenshot: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _decode_step: Name 'p_dec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: No attribute 'dest' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _has_tensor_data: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_dict: No attribute 'start' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_dsplit: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_adds_id: Name 'image_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_it_can_validate_with_decimals: Name 'invalid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_templates: Name 'loader' is not defined [name-error]"
False,
False,
False,
False,
False,
