type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in __deepcopy__: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in error_found: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in upgrade: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_minimize_tnc38: No attribute 'f38' on List[Tuple[int, int]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dgbtrs: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in makeAppVersion: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in res_doc_type: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_switch: Name 'switch' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_protocol: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in lookup: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in on_touch: No attribute 'touch' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_admin_all_access: Name 'perm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in multifield: Name 'fld' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in generate_ending: No attribute 'all_outputs' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in testSetRoot: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test___str__w_identifier: Name 'entity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in handle_code: Name 'old_stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_filtering_on_null_parent: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_suffixes: No attribute 'suffixes' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_remove_vtep_from_vlan: Name 'api' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_digest_ha1_pw_auth_login_valid: Name 'auth_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stream_as_text: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in computeStatement: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_report_comment_no_type: No attribute 'status_code' on Dict[str, Dict[str, Union[Dict[str, str], str]]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in security_check: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in draw: Name 'next_output_processor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_group_permissions: Name 'perms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in main: Name 'rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in save_png: Name 'w2if' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in incr: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in accept_arg: Name 'imm8' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_chunked_words: Name 'chunk_tags' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'check_session_database' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in classname: Name 'sign' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in world2pixel: unsupported operand type(s) for /: 'args: tuple' and '2: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in test_load_migration_context_no_data: Name 'mock_get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in non_edges: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in wait_task: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in list_nodes: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'key_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_allocate_ipam_subnet_with_neutron_subnet_id: Name 'ipam_subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in keys: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in add_image: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in resolve_path: Name 'str' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: No attribute 'value' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in encode: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _add_options: No attribute '_method' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_enqueue_ready_set_contents: No attribute '_test_queue_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_type_encryption_detail_view_encrypted: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in normalize: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in make_session: Name 'engine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_acl_helper: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in load_py: Name 'py_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 91, in _create: Name 'group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_mouse_buttons_changed: Name 'change' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_invalidate_group_permissions_cache: No attribute 'group' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unversioned_file_not_cached_forever: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 49, in update_filter: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in standardized_forecasts_error: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_update_returntype: Name 'param' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_qos_policy: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in setup_shlib_compiler: Name 'tmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_release: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resource_jsonlines: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_with_dependencies: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_quantiles_unmasked: Name 'permuted_array' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_constructor_explicit: No attribute 'filters' on object [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_adapt_stringency: Name 'bid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in fix_script: unsupported operand type(s) for +: bytes and BinaryIO [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_signing_key: Name 'date_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create_translations: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _validate_categories: Name 'without_na' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_field: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_or_create: Name 'date_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in it_raises_on_target_partname_when_external: Name 'srel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in modify: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_object: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in numeric_assortativity_coefficient: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _to_json: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in acquire_limit: Name 'limit_available' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in complete_login: Name 'extra_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _command_AUTH: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in <listcomp>: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_upload_with_loooooong_filename: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in addon_detail: Name 'new_app' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_flatpage_doesnt_requires_trailing_slash_without_append_slash: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_storage_memory: Name 'keys2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_invalid_reset_token: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_duplicate_email_change_token: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_options: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: No attribute 'view' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ui_complete_delete: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_admin_test_context: Name 'facade' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in registerReapProcessHandler: Name 'auxPID' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_cinder_client: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in show: Name 'commits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_np_format_as_vector2vector: Name 'rval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in formfield_for_dbfield: No attribute 'name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in create_by_id: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _extract: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in exportToXMLFileString: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _delta: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in getMatrixFromEdges: Name 'weight' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_comparisons: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_simple_case: Name 'cases' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_filter_annotation: Name 'book' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in receive: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in handle_activity_verb: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in save_obj: No attribute 'uvs' on Dict[Any, int] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in fetch_test_data: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in getchangeentriesofstream: Name 'changeentry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _findUnit: Name 'cruft' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'pres' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_HalsteadVisitor: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _cleanUpExternalStore: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_rolling_dataframe: Name 'ddf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _create_compute_service: Name 's_ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read_message_begin: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in rebuild_servers: Name 'Servers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _real_extract: Name 'qname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in normalize_votes: Built-in function filter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in search: Name 'hits' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in order_by: Name 'order_by' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_factor: Name 'sign' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_table_action_object_display_is_none: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in test_add_with_multiple_dirs: Function BytesIO.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in is_valid_cidr: Name 'ip_segment' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in _proc_pax: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _encode_parts: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_generator: No attribute 'func_code' on Callable[..., nothing] [attribute-error]
File ""dummpy_input_file"", line 8, in is_generator: No attribute 'func_code' on types.MethodType [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_security_group_create: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in build_arch: Name 'env' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visit_Wire: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: No attribute 'frequency' on float [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_constructor_mapping: Name 'json_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_account_list_not_authorized: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _control: Name 'kevent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_genrepo: Name 'fp_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in additionalProperties: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_resize: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_service: Name 'service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_examiningNonThing: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_server_rescue_with_image_ref_specified: Name 'subs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_confirmation: Name 'confirm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in remove_duplicate_rows: Name 'diffs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pissn_is_the_journal_print_issn: Name 'pissn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle: Name 'realm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert_b: unsupported operand type(s) for /: 'letter: str' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read_file: Name 'ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_data_search_without_filter: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_delete_zone_success: Name 'zone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in get_hosts_to_run_on: Name 'new_host' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getSicerOverlap: Name 'sicerdir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _make_relation_tuple: Name 'sublist_start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_fsaverage_fired: Name 'prog' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_userlog_get_all_by_id: Name 'all_by_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in store_token: Name 'configfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in repeat: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in initialize: Name '_builtinModuleMembers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in drain_events: No attribute 'callbacks' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 49, in configure_logging: Name 'working_directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _commit_puts: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_intersection: Name 'second' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in fetch_datatype: Name 'dtype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run: No attribute 'original_info_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reboot_node: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_io_stc: Name 'v2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in encodePacket: No attribute 'seq' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_update_deployment_parameters: Name 'templates' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in draw: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_with_glob: Name 'matches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_provider_rewrites: Name 'providers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in post: No attribute 'async_response' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in readlines: Name 'coding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in replies: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in callCommand: Name 'method' is not defined [name-error]
File ""dummpy_input_file"", line 3, in callCommand: Built-in function any expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_gradients_missingdata: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in read_ascii: Name 'sx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in copy4: Name 'output_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'categories' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __deserialize_from_xml: Name 'node' is not defined [name-error]"
False,
