type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_optional_parameter_dict: Name 'get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_unspent_outputs_multi: Name 'utxos' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in dirlist_communities_folders: No attribute 'user' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in parser: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'packed_objects' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multiproc_pub_sub: Name 'pub_sub_driver' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in paintEvent: Name 'painter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cleanup_db: Name 'temp_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in contains_arr: Name 'cross' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_points: Name 'points' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in rotate_by: Name 'new_rot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in connect: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_loader: Name 'configuration' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_show_list: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_output_path: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in transform_non_affine: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_loss: Name 'obj_unlabeled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in forward_widget: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 87, in run: Name 'stopTestRun' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _run: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_window: No attribute 'user_perspective_manager' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in generate_vala_compile: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _draw_space: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in safe_repr: Name 'klass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'this' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in post: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_bulk_update_blank_but_not_empty_title: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testNutritionOrder5: Name 'inst2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_business_days: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_is_running_checks_status_on_first_call_and_returns_correct_value: Name 'running' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getYMousePlotArea: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in json_set_avatar: Name 'json_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _count_sizes: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in render: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in orm_eval: Name 'orm_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _print_AccumulationBounds: No attribute 'max' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in transf: Name 'ef' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _FullTextIndex: No attribute '_FULL_TEXT_MIN_LENGTH' on set [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_report_comment_invalid_spam_category: No attribute 'private_url' on Dict[str, Dict[str, Union[Dict[str, str], str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_hdf5: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_widgets: Name 'iren' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _calc_skewness: Name 's_dev' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in recover_secret: Name 'secret_int' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_unituple: Name 'cr_second' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in bwasw: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _convert_param: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in dedupe: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_text: No attribute 'last_key' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in gammaln: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_issue_10348: Name 'A' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in populateSchemaFor: Name 'containerMethod' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in JSONify_cv: Name 'isf_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parser: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parser: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cur_print_proc: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in from_outputs: Name 'gen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _submit_metrics: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_objects_for_sanity: Name 'tmp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_parallel_revert: Name 'capturer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUpClass: Name 'flat_array' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_jacobian_scalar_to_vector: unsupported operand type(s) for *: int and Callable[[Any], Any] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in links: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_root_solver_records_metadata: No attribute 'root' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _is_axial_coil: Name 'is_ax' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in launch_vm: Name 'options' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_add_DefaultInterceptor: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_simple: Name 'jinja_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_chunked_endpoint: Name 'verify' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_os: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in collect: Name 'metric_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 89, in test_basic: Name 'klasses' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_baseline: Name 'usr_off' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in convert: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_generate_crash_log: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_xml: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_procrustes: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assumed_value_list: Name 'reel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in month_number_from_arg: Name 'month_number' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_meta: Name 'meta_match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in parseAcceptEncoding: Name 'encoding' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in it_can_convert_from_xml_percent_literals: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in EntityListKind: Name 'numkinds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in clean: No attribute 'error_messages' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in success: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_dump_zip_names: Name 'array' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in handle_unauthenticated_user: Name 'next' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in increment: Name 'new_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_with: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in open: No attribute 'tagname' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_HALNavigator__variables: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in import_set: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _forwardImplementation: Function random expects 0 arg(s), got 1 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setUp: Name 'admin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_comments: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in create_celery: Name 'TaskBase' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in unregister_router: Name 'dpid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Equal: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in activate_retry: Name 'new_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_or_init_instance: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_with_no_spaces_or_tabs_at_beginning: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_view_permission: Name '_view_perm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_json_float_marshalled: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in data_received: Name 'appdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_provider_bindings: Name 'binding' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_where_uncorrelated_subquery: Name 'stmt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_backend: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply: Name 'months' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_requires: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_post_bulk_from_resource_plural_name: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_js_statement: Name 'if_statement' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _GetLink: Name 'link_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_document_hash: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in timing: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 5, in provideJ: Name 'df_dy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testInitCanSucceed: Name 'fname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in hagen_poiseuille: Name 'tdia' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in command_convert: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'rel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_unique: Name 'cols' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Function StreamHandler.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in ovs_vxlan_supported: Name 'br' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_user_for_instance: Name 'nm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_dead_hosting_devices_info: No attribute 'backlog_hosting_devices' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in from_declaration: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _load_config: Name 'NOVA_PACKAGE' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _narrow_unichr_workaround: Name 'escaped' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _parse_table_parameters: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_define_macro_with_equals_sign: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in from_yaml: Name 'seg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in output: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_packages: Name 'filenames' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_all_facility_stockout: No attribute 'user' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in getSignalValue: Name 'signal' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in computer_desc: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in pinboard_endpoint: Name 'tiid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in run: No attribute '__iter__' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_adds_id: No attribute 'context' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: Name 'proj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _prototype_arg: unsupported operand type(s) for item retrieval: 'ndim: int' and 't: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in populate_bst: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in print_results: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clean: No attribute 'cleaned_data' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in express: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_read_stored_checksum: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _rollf: No attribute 'month' on Callable[[Any, Any], Any] [attribute-error]
File ""dummpy_input_file"", line 15, in _rollf: No attribute 'day' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in run: Name 'collector' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in arch: No attribute 'returncode' on bytes [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ignore_file: Name 'matches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _index_docs: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_findDocumentation: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_norma_none_value_must_return_empty_string: Name 'automata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in teardown: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_StaticMORoute: Name 'sr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in connect: No attribute 'host' on ssl.SSLContext [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_validate_level_message_output_should_be_string: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in setup_class: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _write_token_to_file: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_content: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_failing_transformation_wont_raise: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in byte_BUILD_SET: Name 'elts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_unsubscribe_async: Name 'hook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _commonprefix: Name 's2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_four_vector: Function z__pytype_partial__unknown477.test_four_vector expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in download_rogers_girolami_data: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in process: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_inline_formsets_with_custom_pk: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reset_password_link_sent: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in returnLabels: Name 'currGroup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_move_to_new_folder_by_name: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_deprecated_short_description: No attribute 'short_description' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get: No attribute 'query' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in patch: Name 'attach_as' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in attachment_state: No attribute 'attach_data' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in exec_sys_sql: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_io_stc_h5: Name 'stc3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_identifies_deprecated_fields: No attribute 'errors' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in write: Function BinaryIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
