type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_plots_from_generator: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in runtests: No attribute 'failures' on unittest.suite.TestSuite [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in preview: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_subscribe_multi: Name 'fake_sender' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in save: No attribute 'pk' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get: Name 'external' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_tables_involved_check_with_fake_a_from_token: No attribute 'obj' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_distinfo_resource: Name 'finder' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in blockvisit: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in prune_dump: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in defragment: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_dated_items: Name 'qs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in navinfo: unsupported operand type(s) for item retrieval: 'i: int' and 'int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in baseSetRelationship: Name 'arcrole' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_filter_datastores_empty: Name 'rec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_filter_datastores_no_match: Name 'rec' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_identity_rule_not_found_false: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _delete_file: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clone: No attribute 'index_map' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in luhn_checksum_is_valid: unsupported operand type(s) for item retrieval: 'sum: int' and 'count: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _p_fetch_att: Name 'section' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_generic_relation: Name 't2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_cond: Name 'pieces' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in prob: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in exists: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in formatException: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_level_type_is_respected: Name 'factory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_people_set_created_date_string: No attribute 'TOKEN' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in run: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_string_reference: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_task_from_tree_view: Name 'current_index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'bcast' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in transfer: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _push_event_callback: Name 'proxy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in convert_user_raw_data_to_dict: Name 'user_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_authorized_keys_file: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testExplicitSubscribed: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_clone_contents: Name 'lines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_id_changes_when_force_bounce: Name 'fake_service_config_3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in connectionLost: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in base64_thrift_formatter: No attribute 'span_id' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in do_notification_delete: No attribute 'code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_spam_no_match: Name 'dfs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visitNode_table: Name 'col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in authenticate: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_decodeMicrodescriptorIdentifier_pad4: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in validate: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in main: Name 'dest_layer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _add_pointers: No attribute '__iter__' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in take_action: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_a_is_1_c_is_1: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in execute: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in update_xform_share_settings: No attribute 'shared' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pipe: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in interstore: No attribute 'key' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in dockable_tab_activated: unsupported operand type(s) for item retrieval: 'i: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in create_or_update: Name 'body_content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_peek: No attribute 'enqueue' on queue.Queue[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_clear: No attribute 'enqueue' on queue.Queue[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in regroup: Name 'eof' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _AllocateTargetEpisodeIds: Name 'timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'logpair' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_neg_list_set_with_negative_index: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in to_buffer_rgba: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in log_likelihood: No attribute 'states_list' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in geocode: No attribute 'geocode_api' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in exportSequences: Name 'prefix' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in parse_date: Function time.strptime was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in citationlist: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _fake_rings: Name 'obj_ring_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_simple: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _mergeCol: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _construct_url: No attribute 'id' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_login_failed_count: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_client_allowed_domains: Name 'clt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in get_repository_info: Name 'uuid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_hooks: Name 'hook' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in irs_ushahidi_import: Name 'system_roles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_cloud_wait: Name 'confman' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in handle_cloud_power_off: Name 'props' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _test_options_get_one_cloud: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setUp: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in new: Name 'hc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _pickle_batch: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in Connect: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in enable_container_cdn: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_cluster_params: Name 'swift_configs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_pdf: Name 'pdf_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_cache_files_success: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_005_volume_is_correct_size: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in expunge: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in IsInitialized: No attribute 'has_value_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in update_hitbox: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in get_managed_hosting_environment_sites: No attribute 'status_code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _direct_or_inherited_value: Name 'inherited_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_link: Name 'tenant' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_event_timeout: Name 'waiter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in generate: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _volume_mapper_type_changed: Name 'src' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _eval_expand_trig: Name 'Y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in convert_rgba_array: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in process_complete: Name 'duration' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_push_hook: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in write: Name 'lastBuf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in load_messages: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in status_cb: Name 'data_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_workinggroups_in_networks: Name 'germany' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in load_cells: Name 'cell' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_drop_while: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getLink: Name 'link' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in all_month_events: Name 'dstart_mo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in register_feed_config: Name 'feed_group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in purchase_item: Name 'inventory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _flow_numeric: Name 'et' is not defined [name-error]
File ""dummpy_input_file"", line 6, in _flow_numeric: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getaddrspec: No attribute 'pos' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_securitygroup_get_by_securitygroup_id_not_found: Name 'status_code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_enabled: Name 'valid_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __dir__: No attribute 'name' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in create: Name 'comment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_t_end: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _oneGame: Name 'win' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 140, in response: Name 'resumption_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in step_impl: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _compute_engine_id: No attribute 'status' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in antidivisors: Name 'rv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_explict: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_object_delete_domain: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'timer_task' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in prepare: No attribute 'config' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_value_walk: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in set_sizes: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in visit_Loop: Name 'begin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in visit_FunctionDef: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_version: Name 'file_content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in get: Name 'avail_quality' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _normalise_filename: Name 'filename' is not defined [name-error]
File ""dummpy_input_file"", line 5, in _normalise_filename: 'slugify' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 15, in test_put_with_changedesc: No attribute 'changedesc' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in encode: No attribute '_compress_min_length' on bytes [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'ft' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in upload_packages: No attribute 'format' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_logged_user_access_my_account: Name 'response' is not defined [name-error]"
False,
True,"invalid syntax (<unknown>, line 7)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_bad_locals_in_frame: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_cpu_info: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute_loss: Name 'loss' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_show: unsupported operand type(s) for item retrieval: 'response: webob.response.Response' and ''server': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in train_more: Name 'epoch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_read_all_A: No attribute 'port' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in cf_number_from_integer: Name 'integer_as_long' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _iterdump: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _render_check_constraint: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _set_amino_acids: Name 'indices' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in finish: Name 'obs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_render: Name 'deferredResource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_add_metadata: Name 'new_c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in dispatch_request: No attribute 'wallet' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_put_value_without_meta_info: Name 'expected_doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_runtime_error_raised_when_shadowing_client_method: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _init_rdf_graph: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'i' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_case_list_registration_form_usercase: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in show: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in can_handle_ecp_response: Name 'accept' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_flavor: Name 'flavor_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_create_subnet_with_ipv6_address_mode_ipv4: Name 'position_values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test01: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_selfref_ctypes_class: Name 'nb_rep' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_thread: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in laplacian_matrix: Name 'vi' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _main: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in evaluateTagAssignment: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _case_where_simple_comparisons: Name 'what' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ignore_document: Name 'repeat_records' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'duser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _find_doctest_frame: No attribute 'f_back' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in distinct: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 55, in homogeneity: Name 'pvalue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in VirtualAlloc: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtWow64ReadVirtualMemory64: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminEnumCatalogFromHash: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in go: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: No attribute 'autoGenerateGrowthAndDecayForms' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in enumerate_global_imports: Name 'module_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
