type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_new_callable_create: No attribute 'start' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in authenticateCert: Name 'cert' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _config: Name 'username' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_set_setting_update: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'iconloc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in extract_params: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_instantiate_multiple_drivers_with_different_region: Name 'driver1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_plot_with_validation_dataset: Name 'x_test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in vectors_for_testing: Name 'vectors_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add: No attribute 'node1' on Tuple[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testCallHooks: Name 'ent' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in create_app: Name 'mail' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_standardize1: Name 'x5' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_standardize_ols: No attribute 'params' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute '_fk' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in SetValue: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in newRoute: Name 'neighbor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in script: Name 'script_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_on_delete_removes_proper_data: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_transactions: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in func: Name 'objs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_create_no_alg: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_most_recent_message: Name 'full_thread_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Open: Name 'type_indicator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_baseline_filter: Name 'json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _toolbar_default: Name 'toolbar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_entity_mgr_update_alarm: Name 'criteria' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_clt_get_notification_plan: Name 'ent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'now' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in factory: No attribute 'registry' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getLogger: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_versionstmt_factory: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in tps_fit3: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle_m2m_field: Name 'relobj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in numpy_errors: Name 'old' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in vtk2array: Name 'nc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in render: Name 'breadcrumb_template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute '_filters' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in testIpInListWhenIpNotInList: No attribute 'key' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in color_yo_shit: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_target_source: Name 'target_source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_fortran_deps: Name 'mod_source_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_categories: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_not_eq: Name 'rsc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'web' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_process_cmdline: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_cwd_64: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_infExact: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'nets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_opens_file_on_size_access: Name 'file_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_failed: Name 'verification' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_sort_buffered_cleanup_open_iterator: Name 'it' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in local_adjustment: Name 'I_corr_adj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list: No attribute 'resumptionCursor' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_create_router_db_ha_attribute_failure_rolls_back_router: Name 'routers_before' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_wavefront: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_other_error: Name 'amqp_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _handle_connect: Name 'old_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_intercept1: Name 'prod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_temporary_store: Name 'temp_doc_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_breadcrumbs: Name 'breadcrumbs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_not_test2: Name 'un_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in p_subscript8: unsupported operand type(s) for item retrieval: 'name: _ast.Name' and '2: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iterator: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_elt_type: Name 'elt_t' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_add_patch_info: Name 'p2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in process_image_diff: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 66, in test_l21_mxne: Name 'X_hat_cd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in bench_python: Name 'elapsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_park: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in col_clause: No attribute 'interval' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_realFile: Name 'samp_freq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in pages: No attribute 'pages_to_parse' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _lean: Name 'child_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in flatten_mapping: No attribute 'value' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in clean: Name 'issues' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in test_weighted_unifrac_normalized: No attribute 'b1' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_mock_decorators_and_args: Function ast.parse was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __str__: No attribute 'bg' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_naive_utc: Name 'dtime_naive' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in custom_mangling: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_indexes_multicol: Name 'indexes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_notfound_node_folder_returns_file: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_node_files_osfstorage_cannot_filter_by_last_touched: No attribute 'user' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_policy_target: Name 'pt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cufftCreate: Name 'status' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _hive_datanucleus_libs_paths: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in name_get_fixture: Name 'font' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_reverse_d_b: 'inspect' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 14, in fix_roots: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_subquery: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in merge_user_post: No attribute 'user_password' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _generate_report_all: Name 'sid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in cleanup: 'datetime' object is not callable [not-callable]
File ""dummpy_input_file"", line 8, in cleanup: Name 'messages' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_switch: Name 'zth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle_field: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in acc_focused_element: No attribute '_i_accessible' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_models: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_errors: No attribute 'errors' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_control: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __eq__: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in find_module: Name 'fn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _deliverWaiting: Name 'waiter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'end_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testContextManger: Name 'toil' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in lcard_sparse: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in user_change_password: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate: Name 'num' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_endpoint_override_starts_with_endpoint_url: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_concated_equals_operator_generates_the_right_expression_for_the_exact_week_day_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in detail: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_quality: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_etags: Name 'etags' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_list: No attribute 'kurt_request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_create_volume: Name 'volume' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cleanup: Name 'TRANSPORT' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_follower: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in list_labs_formatter: 'gettext' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _iter_containers: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _reduce_hulls: Name 'newhulls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in feed_appdata: No attribute 'errno' on memoryview [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 28, in wrap: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__get_power_state: Name 'ilo_mock_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _timerEvent: No attribute 'lastTickTime' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in board_ver: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __calculateMeasures: No attribute 'trainD' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in rewind: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _start_roles: Name 'yarn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 95, in handle_activity_verb: Name 'this_user_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_user_can_see_credentials_of_own_settings: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_user_can_create_settings: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in remote_rm: Name 'command' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _copyKey: No attribute 'size' on boto.s3.connection.S3Connection [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'ospf_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testComparable: No attribute '_path_spec' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in init_ui: Name 'SETTINGS_GLADE' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_publicize_member: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in configuration: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setup_fs: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __applyPattern: Name 'placeholder' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_document: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_patch_matched: No attribute 'errors' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_track_to_mpd_format_musicbrainz_artistid: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in prev_inorder: Name 'depth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in SessionCompleter: No attribute '_sessions' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 32, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getTypes: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update: Name 'iterable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in gen_M_c_from_T: Name 'metadata_generator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in currency: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in disconnect: No attribute 'parent' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __get_hook: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in _dpss_wavelet: Name 'real_offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_aa: Name 'kv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in closeEvent: Name 'd_event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in create_admin: No attribute 'admin_group' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in alter_unique_together: Name 'columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _failed_fetch: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in set: Name 'expiry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _ValidateAuthUser: Name 'cookie_user_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_user_details: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in parse_syslog_address: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pop: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in debug: No attribute 'module' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in stddev: Name 'mean' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_backoff_zero_start: Name 'slow_backoff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in restore_response: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render_subject: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get_swift_conf_md5: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_ovr_coef_: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in DocFlagPass: Name 'doc_flag_types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in main: Name 'oauth_token_secret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_invalid_register_with_email_form: Name 'invalid_password' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_to_trait_null_match_with_plugin: Name 'trait_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_abstract: No attribute 'invention' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_toggle_form_privacy_off: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in on_request: Name 'ctype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in extract_tower_python: Name 'funcname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in annotateFrame: Name 'rect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_macvlan: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'cat_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _build_agent: No attribute 'VETH_MTU' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in _raw_predict: Name 'psi2_star' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
