type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in testHomomorphicEncryptFloatDecryptFloat: Name 'ciphertext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in import_actions: No attribute 'get_logger' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_tlid: No attribute 'tlid' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _cmd_add_br: Name 'br_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in version: Name 'cmdObj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_constraints_pool: Name 'fake_conf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_convert_files: Name 'md_temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_random: 'random' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 7, in flat: unsupported operand type(s) for item retrieval: 'l_class_name: None' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_pickme_conflict_master_integration: Name 'update_req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_localtime: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clt_list_monitoring_zones: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch_error: No attribute 'body' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_address: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_sequence_default: No attribute 'table' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_raw: Name 'rq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calibrate: No attribute 'rounds' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_cannot_access_user_resource: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _check: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_panel_update: Name 'dashboard' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_make_create_table_statement_with_dialects: Name 'statement' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in resume: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in samplewise_zero_center: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in test_wishart_correlated_pgm_rvs: Name 'Sigma' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _any_response: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in exit: Name 'exited' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_lut: unsupported operand type(s) for item retrieval: 'n_col: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_path: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rows: Name 'rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_harmonic_mean: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_send_invalid_cc: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in register_setting: Name 'setting_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'root' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_nodegroup_create_network: Name 'nets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in index: Name 'list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_triangle_inequality: Name 'ac' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_sort_buffered: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in extra_help: Name 'helptext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _extra_froms: No attribute '_cloned_set' on set [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_noargs: Name 'termcount' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in calculate: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in shift: Name 'a0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_db_migration: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_dict_full: No attribute 'full_expected' on Dict[str, Union[List[str], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in contains: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pin_rm: No attribute '_client' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_textfields_unicode: Name 'newd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __add__: Name 'wrapper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_device_unknown_type: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in call: unsupported operand type(s) for item retrieval: 'inst: subprocess.Popen[bytes]' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'session' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in name: No attribute 'attributes' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in p_argument3: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in step: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in quantize: Name 'bits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pack: Name 'opcode_encoded' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_load_working_egg: Name 'egg_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in dict_to_dtypes: Name 'tt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_flush: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_b96122f780: Name 'indxs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in wait_for_and_switch_to_alert: Name 'dummy_variable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _deserialize_datetime: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_driver_records_unknown_types_metadata: No attribute 'root' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in consume: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_encryption: Name 'ciphertext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_hsl: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _to_forward_dict: Name 'sol_grad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'entity' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in wait: Name 'timeout_ms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_construct_4tuple: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_construct_5tuple: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_injection: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in it_can_calculate_its_target_partname: Name 'rel_elm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in dmp_integrate: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_does_not_fail_if_there_is_deleted_task: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in filedown: Name 'file_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'features' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in numBits: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Name 'mark_group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_log_pdf_returned_array_dimension_2d_X: Name 'X' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _multinomial_grad_hess: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in convert_svhn_format_2: Name 'extra_targets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_external_clip: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in targettype: Name 'infinite_iterator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_add_remove_tags: Name 'lb_tags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_add_remove_tags: Name 'lb_tags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in encrypt: Name 'ciphertext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_selects: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_network_attached_with_two_routers: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in log_stats: No attribute 'stats' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_success: Name 'keypairs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_set_non_leaf_value_fails: Name 'nested_set_test' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_interface_addresses: unsupported operand type(s) for item retrieval: 'e: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _handle_complete_reply: Name 'sep_count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ils_make_url: No attribute 'domain' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_environment: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __add_hw_interfaces: Name 'hw_interface' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in save: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_trim_policy_is_string: No attribute 'code' on Tuple[str, str, int] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _pad_3d: Name 'max_len' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in gethistory: Name 'outputfilename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_archive: Name 'expected_blobs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _assert_tag_map_minus_processed: No attribute 'archiver' on Dict[str, List[Tuple[str, str, str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_roundtrip_generator: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_trait_list_object_copies: Name 'list2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __mul__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in compute_down: Name 'agg_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_track_to_mpd_format_musicbrainz_trackid: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in testMemoryLimit: Name 'tr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_movie: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_client: Name 'new_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_real_memcache_config: No attribute '_connect_timeout' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testCopy: Name 'src_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_stream: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _on_paint: Name 'bitmap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_to_array_window: Name 'array_win' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test: Name 'bundles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in visit_FunctionCall: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in to_issue_dict: No attribute 'fields' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in session_execute: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_site_packages: No attribute 'venv_dir' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'logic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in create_or_edit_event: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_many_to_one_load_no_identity: Name 'sess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __getitem__: Name 'kl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in absolute_to_relative_path: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup_method: Name 'resizer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nowheel_user_with_prefix_in_pydistutils_cfg: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_form_kwargs: No attribute 'slug' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _hash_file: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_named_blank_allowed: Name 'd1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in set_charset: Name 'cte' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_freeze: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_policy_classifiers: No attribute 'policy_classifiers_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in proxy_headers: Name 'password' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in update_smoother: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _create_tar: Function TarInfo.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_image_params_valign: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in most_recent: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in add_format: Name 'xf_format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_connection: Name 'eh' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in purge_cache_on_delete: Name 'layer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in add_newslink_data: Name 'newslink' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_run_command_with_parser: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_data_size: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in find_process_files: Name 'fromfile' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in convert: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in lazy_gettext: 'gettext' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 3, in test_patch_cmd_fails_when_json_is_invalid: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in recall: Name 'song' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_search_geo_within_index: No attribute 'id' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load: Name 'username' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in save: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testPamSshUnconditionalPermit: Name 'sym' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in privateDataPaddingTest3: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_supervised: Name 'valid_set' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _stop_selenium: Name 'selenium_server' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_enabled: Name 'splitLine' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_network_to_project: Name 'network_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tables_involved_if_query_has_only_a_from_token: No attribute 'obj' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_save_if_has_no_request: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in shared_locations: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in iterate_pruned_item_dependencies: Name 'tree' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_config: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_norecur: Name 'targ' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in test__filterdata_multi_nores: Name 'res13' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_props_set_by_server: No attribute 'PROJECT' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_exists_hit_w_alternate_client: Name 'req' is not defined [name-error]"
False,
False,
