type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in _create_box: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_submit_developer_request: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_getitem: Name 'attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in take_action: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in cli: Name 'server_firewalls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fit: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getOverlay: Name 'tf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in finalize_initialization: Name 'updates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_new_category: No attribute 'slug' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in check_native_axiom_consistency: No attribute 'typed_fora_compiler' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ListNames: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in bank: Name 'coll' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tube_stats: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_on_patch_ok_with_some_fields: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_search_criteria_by_uid: Name 'search_criterion' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in getSearchDict: Name 'search' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: Name 'STR_VERSERVER' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_marks_django_frames_correctly: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in dir_go_back: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in send_messages: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post_process_fieldsets: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_llur: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'profile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in ikepolicy_create: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in put: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'map_attrs' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_save_none_set_none_passed: Name 'kw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _rm_containers: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in dump: Name 'iterable' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_private_view_case_1_addr: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in ck_lm_series: Name 'lm_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_grid: Name 'other' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_set_members_with_mode: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _blockGenerator: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _wireless_providers: No attribute 'pk_hash' on List[Tuple[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _ensure_length: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in create_doc_project: Name 'project_elem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in run_command: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in root_chars: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testDownloadsSingleHuntFileIfAuthorizationIsPresent: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_list_of_dicts_with_missing_to_numpy: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in align: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in read_config: Name 'env_vars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_router_user_has_access_to_foo: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_file: No attribute 'dict' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'cs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_changelog: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _recv: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in cost_single_t: Name 'negL_bound' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in move: Name 'selection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in plot_array: Name 'im' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _send_group_notification: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in find_quoted_str: Name 'pt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in contents_of: Name 'contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in testFromNormalModeToNormalMode: Name 'new_mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_serialize: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in atomic: Name 'nested' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_add_alias_to_alias: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Prepare: Name 'vm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in register_magics: Name '_register_magic' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _kalman_filter: Name 'prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_root_derivs_array: Name 'sout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_elemwise_collapse6: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in MakeNormalCdf: Name 'label' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_policy_target: Name 'pt_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in findMin: Name 'thisopt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in headerlines: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_screenshot: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in end_master: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _find_files: Name 'cram_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_rank_after_mask: Name 'initial_workspace' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_running_with_predifined_ports: Name '__salt__' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in register_callback: Name 'cat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_not_write_duplicate_yaml_keys: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _ensure_matching_entries_in: Name 'permission' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'day' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in make_mv_answer: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in __set_events: Name 'l1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pipeline_ignore_duplicate_rows_false: Name 'report' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_pipeline_ignore_duplicate_rows_true: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in zipcode_to_lat_lng: Name 'lat_lng' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_db: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in transform: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: unsupported operand type(s) for item retrieval: 'index: int' and 'index: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in serialize_vendor_action: Name 'subtype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_enabled: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_extension: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'vol_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in read: Name 'dest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_subplot_attributes: Name 'deprecated_attributes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_combine_first: Name 'result2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_extra_vars_at_runtime_tower_20: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in media_previous_track: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in add_source: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _analyze: Name 'past_year' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _init_block: Name 'col_lg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in show_input_panel: Name 'settings' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in read_plot3d_grid: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in make_exception: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in load: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in initializeLarchPlugin: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_recurring_payment_succeeded_signal_fired: Name 'test_post_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_external_network: Name 'external_net' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_context_data: No attribute 'request' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in href: No attribute 'workspace' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in take_action: Name 'volume_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in rows: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in parseSqlite: Name 'fc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_raw_data: Name 'volume_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test__pretty: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _initial_conditions_padded_with_defaults: No attribute 'initial_conditions' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in treat_file: Name 'lineno' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fetchmany: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_constant_y: No attribute 'x' on List[float] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_io: Name 'o_new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in addresses: No attribute 'info_name' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_filters: No attribute 'filters' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_roundtrip_protein: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in migrate4: Name 'cu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_decorator_assignment: Name 'blueprint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in render_link: No attribute 'obj' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in render_lines: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_users_groups_detail__if_user_has_no_such_group: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_plan_create_with_param: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_all_str_response: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_case_sensitive_origin: No attribute 'application' on webob.response.Response [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in languages: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_base_contact: Name 'phone3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in cursor_position_col: Name 'line_start_index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in all_names: unsupported operand type(s) for +: str and bool [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in test_add_check_metadata_bad_nosuch_file: Name 'expected_file_contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testInstantiation: Name 'localId' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: unsupported operand type(s) for +: tuple and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in get_field_attrs: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __check_update_ok: Name 'disk_datetime_processed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in lower_assign: Name 'omitted' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in asDict: No attribute '_id' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in prompt_with_options: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_elemwise_pow: Name 'base_val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in print_menu_list: unsupported operand type(s) for item retrieval: 'i2: int' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in resize: No attribute 'size' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_rpc_callbacks: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test1: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in to_nRGB: Name 'norm_I' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_queue_desc: Name 'queues' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in _get_cpu_cores_per_run0: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_solve_lin_sys_2x2_one: Name 'sol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testScrubWithNull1: Name 'scrubbed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in S_e: Name 'Mesigma' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_not_authorized_formatting: Name 'errors' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in set_text_size: Name 'size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in constant_time_compare: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in parse_xml: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_wallet: Name 'double_wallet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in step: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _select_protocol: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle_noargs: Name 'pwd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in backupCustomizations: Name 'modified_hash' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in participant_frames: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in creator: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 60, in execute_benchmark: No attribute 'num_of_threads' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in create_client: Missing parameter 'app' in call to function z__pytype_partial__unknown463.create_client [missing-parameter]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_has_timestamps: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in int_divmod: Name 'xmody_istrue' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in _reference_nvram: Name 'mp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __getitem__: Name 'builds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in makeProject: Name 'segment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testGetV3ExtensionFieldsFromSequenceWhenOIDKeyUsageBadParse: Name 'seq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in load_config: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_suppl_number_must_return_unicode_even_when_empty: Name 'l10nissue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_excluded_type_list: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _urlnode_render_replacement: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_form: No attribute 'add_form' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_proxy_manual_start_stop: Name 'foobar_proxy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in broadcast: Name 'preparedMsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _convert_indices: Name 'slice_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in oai_process_pcurio: Name 'canonical_uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in loads: Name 'file_sums' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _set_role_level: Name 'ou' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 71, in drawGraph: Name 'titleSize' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_run__fail: No attribute 'err' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_remove_entry: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_KorkronElite: No attribute 'players' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in test_InnerRageRampage: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in create_index: Name 'request' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_functions: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
