type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in test_process_queue_duplicate: Name 'duplicate_req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_select_related: Name 'ma' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in local_softmax_dnn: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in validate: Name 'driver_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test: Name 'bk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in Start: Name 'plugin_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in testAddArguments_ArgValidation: Name 'action' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_dialect_initialize: 'inspect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 73, in __init__: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in class_init: Name 'dt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in interval_validity_test: No attribute '__iter__' on float [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_pre_compute_on_multiple_datasets_is_selective: Name 'dset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _fix_value: Name 'imag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in test_continueing_mp_custom: No attribute 'trajs' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in runAsAdmin: Name 'cmdDir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_recording_game: Name 'replay' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_send_headers: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_return_private_node_list_logged_in_non_contributor: No attribute 'public' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _trainClassifier: Name 'examples' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _loadSampledRecords: Name 'data_2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_info_object: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_all: Name 'columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_range_row: Function ast.literal_eval was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _makeTracePlayable: Name 'exporter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_record_or_load_remakes: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in nonLeaves: Name 'vertexId' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_type: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_gets_sections: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_mask: No attribute 'exit_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_shapes_sequence: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ha_network_is_not_delete_if_ha_router_is_present: Name 'nets_after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'param_meta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in bootstrap_add: No attribute '_client' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in generateOutput: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in go_to_page: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_timeout_callback: Name 'handle' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in smooth: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_cleaned: Name 'fake_inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_create_with_extras: Name 'vcpu_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testPractitioner3: Name 'inst2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_response_cookie_simple: No attribute 'expires' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cache: No attribute 'hits' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in gen_arg_type_qual: Name 'fnty' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _do_parse: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_print_colors: Name 'color' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in remove_nonprinting_characters: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_compound_snarfs_override_init_keywords: Invalid keyword argument attr to function MyCompound.__init__ [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 5, in add_specific_config: Name 'newopts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in visit_Call: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in check_smartstack_replication_for_instance: Name 'smartstack_replication_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_form: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in add_textinput: Name 'lbl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _assert_unexpected_state_exception: Name 'update' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_objects_for_sanity: Name 'tmp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in resize_volume: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_enqueue_second_job_ready_set: Name 'sorted_set_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_fetch_with_two_results: Name 'engine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in hostname_geoip: Name 'lat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in compress: Name 'day' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_geositemap_kml: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in save: Function pickle.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create: No attribute 'text' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_files: Name 'cur_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_to_pb: Name 'pb_val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in proxy: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _is_simple_query: Name 'useable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_chunks: Name 'chunk' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in make_cache_key: No attribute 'filediff' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in folder_delete: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_writeFailureResult: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cumulant_from_moments: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_georss_line: Name 'coords' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in clean: No attribute 'cif_control' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in it_should_be_iterable: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in convert_hierarchy: Name 'transcript_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_terminate_instances: Name 'result1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read_stop_words: Name 'open_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in yamlify_arg: Name 'parsed_arg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_permissions: Name 'attrs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _generate_regions: unsupported operand type(s) for -: int and List[nothing] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_monitoring_not_tty: Name 'sleep' is not defined [name-error]
File ""dummpy_input_file"", line 17, in test_monitoring_not_tty: 'copy' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_sequences: Name 'batch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in probably_identical: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _write_plot3d_dims: Name 'nvars' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in notify_height_changed: Name 'new_table_height' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _write_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute_pipewelder_action: Name 'return_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in init: Name 'NOTIFIER' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in decode_subject: Name 'charset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in test_updates_do_not_leak: No attribute 'flag_two' on bytes [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_queryset: Name 'ordering' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in launch: Name 'supports_job_template_launch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _is_acyclic: No attribute 'vertices' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_add_someone_else_twice: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_mcast_pools: Name 'get_mcast_pools' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tostring: Name 'change' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getnextchangeset_fromsamecomponent: Name 'nextindex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in find_modules: Name 'package' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in FlushBuffer: Name 'entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in detail: Name 'document' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in trace_view: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in aspectsCovered: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_ref_criterion: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in abandon_execution_if_incomplete: Name 'execution_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_simple_search_with_boolean_must_not: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in get_spherical_coords: Name 'angle_x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 56, in _AddManifestModification: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_symlink: Name 'po_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_create_body_user: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in strip_name: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in restart: Name 'restart_cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _read_time: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in build: Name 'nodeName_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in showPoseAtTime: Name 'pose' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in feed: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Uminus: Name 'right' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'path_spec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_resolve_ids_ip: Name 'mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in description: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_basic: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in print_subcommands: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: No attribute 'functions' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in host_passes: Name 'disk_gb_limit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'source_index_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'blob_key_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in flush: No attribute 'back' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_float: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_it_should_raise_exception_and_stop_process_when_an_error_occur_on_executing_sql_commands_and_is_down: Name 'main' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_install_collected_dependancies_first: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'fid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in simple_push: Name 'reg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in victim: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_max_num_with_initial_data: Name 'formset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in type_change: Name 'new_types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in raster: Name 'PMImage' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_solr_to_solr_resume_basic: Name 'reindexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'by' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in latest_version: Name 'cmd_prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in render_html: No attribute 'columns' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_should_minify_response_when_mime_type_is_html: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_layout_with_custom_help_text: Name 'layout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_vsa_volume_delete_vsa_with_volumes: Name 'vols3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in evaluate_cosine_similarity: Name 'evaluated_model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_dot: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pytest_runtest_call: No attribute 'tb_next' on BaseException [attribute-error]
File ""dummpy_input_file"", line 11, in pytest_runtest_call: No attribute 'tb_next' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_insert_ordered_BFS_backwards_nonroot_nodes: Name 'rock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_multiple_count: Name 'scenario' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in id_for_label: Name 'widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in dump: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in make_configdrive: Name 'stderr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_close_entity: Name 'distance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_dict: Name 'child_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in tupleCycle: Name 'elementQname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in scan_api: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_four_vector: Built-in function dict.test_four_vector expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in parse: Name 'S' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 165, in test_date_from_string: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in delete_practice_objects_for_removed_viewers: Name 'card' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_error_list: Name 'errors_in_inline_form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in fetch: No attribute 'url' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in generate_tokens: Name 'exc_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in from_list: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_name: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iendswith_generates_the_right_expression_for_the_iendswith_hour_lookup: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in youtube: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_session: Name 'm3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_consistency: Name 'random_uid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_resets_users_session_on_an_older_version_of_the_experiment: Name 'new_alternative' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setWidgetSize: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in yaml_load: Name 'y' is not defined [name-error]
File ""dummpy_input_file"", line 9, in yaml_load: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in submit_script: No attribute 'scheduler' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_default_security_group_default_rule_show: Name 'security_group_default_rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
