type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in handle: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 14, in from_excellon: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in to_excellon: No attribute 'x' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ValidateKey: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_app_release_notes_in_logs: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in negotiate_encoder: Name 'codec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _activate_next_device: Name 'device' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_set_license: Name 'package2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in authorized: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_only_1_segment: Name 'adj_mat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_view_desc_only: No attribute 'status_code' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 46, in testMinionLaneStats: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_login: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _revision_timestamp_to_local: Name 'timestamp' is not defined [name-error]
File ""dummpy_input_file"", line 10, in _revision_timestamp_to_local: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Decode: Name 'decoded_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_move_table: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in login: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_like_create_invalid: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in poll_messages: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: 'copy' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _connect_or_create_db: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'fields' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _dump_json: Name 'to_dump' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_exposes_extensions_none: No attribute 'extensions' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in constants: Name 'function_constants' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_skip_uneditable_equals_false_bulk_update: No attribute 'public_project_four' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_bulk_delete_limits: Name 'new_payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in deprecated: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in interpol_parse: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_compiler: Name 'alias' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_sflow_disable: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_datetime_utc: Name 'd_utc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in parse: Name 'visitor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_public_node_private_comment_level_non_contributor_cannot_report_comment: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in zfactor: Name 'spatial_reference' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in register_routes: unsupported operand type(s) for item retrieval: 'controller_names: set' and ''url': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_euclid_q: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in send_mail: Name 'email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 67, in run: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse: Name 'salt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_create_skip_scheduled_at: No attribute 'host' on Dict[str, Union[Dict[str, Optional[str]], int, str]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 18, in delete_gist: Name 'settings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _validate_database: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in fragment_passthrough: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in gzip_string: Function GzipFile.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _construct_control_flow_slice: Name 'pred' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in _find_exits: Name 'exit_stmt_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in test_add_source_space_distances: No attribute 'data' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in update_backends: Name 'new_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in encode_request: Name 'client_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in captured_output: Name 'orig_stdout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_constructor_dict_dont_upcast: Name 'dm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in oauth_callback: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_incomplete_struct_as_result: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in resolve: Name 'char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ensure_sdk_dirs: Name 'naclsdk_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_put_request_is_dlo_manifest_with_container_config_true: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _calculate: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_flavor_unset: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in remove_edge: Name 'source_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'cleaned_data' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_resource_with_args: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save_final_config: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'fd: TextIO' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_channel_pool_release: Name 'ch2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_from_dict: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __axis_frames: Name 'ticker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_to_pb_exclusive_start: Name 'expected_pb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_data: No attribute 'request' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_addAuthLevel: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_comma_separated: No attribute 'type' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 59, in test_bernoulli: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_message_offset: Name 'delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_next_step: No attribute 'steps' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_size_greater_2G_mysql: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _infer_ndim_bcast: Name 'pre_v_shape' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_merging_errors_if_trajs_do_not_match: No attribute 'trajs' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in ex_update_mail_redirect: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_handle_with_error_missing_error_handler: Name 'environ' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_handles_product_deletion_gracefully: Name 'product' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in JujuInstall: Name 'unit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_overlaps_is_solved_prefering_some_kind_over_other: No attribute 'doc' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_postApproved: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'width' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in process_notice: Name 'is_personal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_extra_vars_file_at_call_time: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_rows: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _packetin_tcp_udp: Name 'srcip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_it_presents_annotations: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: No attribute '__iter__' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in offset: No attribute 'save_logs' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_clear_data_for_removed_cluster: Name 'cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in on_done: Name 'cb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _read_plot3d_qvars: Name 'kmax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in score_test_r: Name 'cmd_r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_gradient_irls: Name 'skip_one' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in stub_cast_to_cells: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _verify_gateway_port: Name 'fixed_ips' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in dehydrate_members: Name 'ranges' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in modelresource_factory: Name 'metaclass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in evaluate_aggregate: Name 'inputs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in export: No attribute 'cmd_before_mount' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assertFullFlavour: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_scp_remote_to_local_async: Name 'host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in from_object: Missing parameter 'obj' in call to function z__pytype_partial__unknown496.from_object [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_custom_project_template_from_tarball_to_alternative_location: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_custom_project_template_from_tarball_by_url: Name 'testproject_dir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _readStatsAndLogging: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'cmd_opts' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in find_cpp: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in move: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_committer_date: Name 'git_output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in follow: Name 'handle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'ns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in counter: Function TextIO.write expects 2 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_for_targets: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in pipe_commands: Name 'processes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in string_join: Name 'joiner' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _resolve_style: Name 'atom_link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in relationshipSourceQname: Name 'sourceQname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in url_for: No attribute 'blueprint' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in bin_data: Name 'grouped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in disable_sw_switches: Name 'switch' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_inline_edit_update_action_post: Name 'handled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_filter_changed_new_filter_sent: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 55, in last_completed_audit_period: Name 'month' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in mod_list: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_update_imports_inserts_imports: Name 'new_src' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _find_tree_width: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in VarBinary: Missing parameter 'size' in call to function z__pytype_partial__unknown372.VarBinary [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'model_class_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in isDeliveryReceipt: No attribute 'params' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in rotate: Function z__pytype_partial__unknown414.rotate expects 3 arg(s), got 6 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in compute_scope: Name 'transport' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_country_user: No attribute 'user' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in check_if_exists: Name 'existing_dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in run: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 111, in main: Name 'sev_level' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _find_file: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_stack_effect_error: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_import_auth_invalid_account: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in transform_path: Name 'tmpp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in getsourcelines: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in extract_text: Name 'fragment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_geojson_renderer_renames_geometry_field: Name 'geometry' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'fid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in openstack_connection_kwargs: No attribute '_ex_force_auth_version' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_displaying_more_than_one_blank_form: No attribute 'cleaned_data' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in match_end: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in show: No attribute 'fds_config' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in apply: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in hessian: Name 'N' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in chain3: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_dir: Name 'listing' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in then_can_access_slide_layout_by_index: Name 'slide_layouts' is not defined [name-error]"
False,
True,"invalid syntax (<unknown>, line 5)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_disconnect_on_readline: Name 'log_parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in crop_im: unsupported operand type(s) for 'in': 'yf: int' and ''Dimension 1': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assert_raises_regexp: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_badpath_notfound: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in predict: Name 'dist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in WIKI: Name 'extras' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_proxy_connection_error: Name 'get' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_records_empty: Name 'zone' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_signal_should_not_be_sent_when_parent_hasnt_changed: Name 'receiver' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_convert_to_pandas_series: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_payload: Name 'reserved1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in start_plugin_polling: Name 'plugin_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_image: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_subtitles: No attribute 'language' on set [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_false_unindentor: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_gazette_removes_entity: Name 'entity_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _getresponse: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in pumadyn: Name 'Y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in build: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_prefix_full: Name 'revision' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in run_tests: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in test_inline_formsets_save_as_new: Name 'book2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_channel_descendants_lookup: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_groups: Name 'group_lists' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _row_from_cookie: Name 'name' is not defined [name-error]"
False,
