type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in check: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_relations: Name 'other_table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in parse_command_line: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_choices: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_jobs_based_on_hostname_with_1: Name 'generated_jobs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in loadWeights: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in runSome: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getstate__: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in pack: No attribute 'format' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in list_following: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in on_message: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reduce_code: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in save: Name 'toaddr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in process_swap_line: Name 'length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in padAndEncryptString: Name 'rawInput' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in getdesc: No attribute 'mandatory' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in value_to_string: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in xhtmlAsTexture: Missing parameter 'text' in call to function unsolveable.xhtmlAsTexture [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_header: Name 'num_entries' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in render: Name 'ns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_content_raw_element_tag: Name 'ext_descriptor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in runmain: No attribute 'type' on Callable[[str], str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_max_count: Built-in function next was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pend: Name 'pended_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bulk_update_type_not_supplied: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _help: No attribute '_parent' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_remove_vlan: Name 'api' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare_local_repo: Name 'repo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get: Name 'uri' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _update: Name 'current_config_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_long: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in TokenFromUrl: Name 'query_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in transform: Name 'klone' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_attributes: Name 'attr_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in pylons_globals: Name 'pylons_vars' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in from_dict: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in apply: Name 'mention_re' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_vendor_content_type_json: Name 'res' is not defined [name-error]
File ""dummpy_input_file"", line 7, in test_vendor_content_type_json: unsupported operand type(s) for item assignment: webob.descriptors._AsymmetricProperty[webob.headers.EnvironHeaders, Union[_typeshed.SupportsItems[str, str], Iterable[Tuple[str, str]]]] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _UpdateClientIndex: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _ESP: Name 'tmax' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_4d_single_channel: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in generate_equations: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ByteSizePartial: No attribute 'has_expiration_time_sec_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_tf_mxne: Name 'active_set_hat_tf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in send_event: Name 'check_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in send_event_if_under_replication: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reverse: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_constructor_series_copy: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _parse_constraint: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_object_for_sanity: Name 'tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in assign_module_permutation_to_each_layer: No attribute 'modules' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in popitem: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_dequeue_ready_queue_type_set: Name 'queue_type_ready_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in rubik: Name 'fi' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_HilbertAnalyzer: Name 'h_abs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get: Name 'tp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in start_level: No attribute 'CHIME_SOUNDS' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in register_options: Name 'sbt_jar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in clean_logo: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_wget_download_size: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _extract_metrics_blog_views: Name 'dict_of_keylists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_unversioned_file_not_cached_forever: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_port: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_waterbutler_invalid_data_returns_503: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_nat_pool: Name 'np_db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 34, in test_camera_init: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in events: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in find_start: Name 'to_import' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __delitem__: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_manage_add_property_option: Name 'new_property_option' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in locate_package_json: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in sample_conditional: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'pop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_builtin_functions: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _test_signing: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in update_streamers: Name 'streamers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_connectConnectError: No attribute 'api' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in all: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_elevations: Name 'track_point' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in BoolOption: Name 'warned' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _getReward: Name 'pen_pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_stop_words: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in group_exists: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in help_action: Name 'l' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_for_user: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in arbitrary_point: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_update_db_unapprove_existing: Name 'created_after_translation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_evaluate: Name 'zi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in table: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testShape: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in testChaoticHierarchy: Name 'module_paths' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in formfield: Name 'defaults' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gt_and_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_day_lookup: Name 'sut' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_3d_rotation_inverse_eye: Name 'rotation_matrix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in retry: Name 'inventory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in __new__: Function object.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in set_online: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_user_tags: Name 'shred_tags' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_channel_default: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in backfill: unsupported operand type(s) for item retrieval: 'required_auth: set' and 'a_id: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in _translate: Name 'translator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in sql: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in convert_iris: Name 'h5file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _http_request: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in generate_simple_search: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tail_avg: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_method: Name 'sd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_should_certificate_container_str: Name 'container_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_indicator: No attribute 'column' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in buildProtocol: Name 'protocol' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_committer_date: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_ghost: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _stream: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post_case_blocks: Invalid keyword argument domain to function z__pytype_partial__unknown389.post_case_blocks [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 11, in regexFlags: Name 'flagsArg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in hours_from_dateTime: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_index_policy_failed: No attribute 'controller' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ex_stop_node: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in from_field: Name 'verbose_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in enable: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in argv: Name 'msgloop' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'check' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_delete_user_direct: Name 'inst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_resize_volume_direct: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __append_property: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in write: Name 'num_bytes_to_write' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testAddListRemoveLabels: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_config: Name 'base_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_authenticated_submissions: Name 'xml_submission_file_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'organization' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in coerce_pos: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in StartLoop: Name '_OnException' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_user: Name 'profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_generate_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_update: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in setUp: No attribute 'queries' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _process_alt: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in service_restart: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parse_raises: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in iterator: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testPut: Name 'expectedOutput' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_perform: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in fs_to_metric: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute 'version' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute '_meta' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in assert_instance_does_not_exist: No attribute 'DoesNotExist' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_double_install_spurious_hash_mismatch: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _parse_rules: Name 'g_attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'sockets' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in bench_set_utext: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in visit_AugAssign: Name 'address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in isbn: Name 'bibid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_success_url: No attribute 'request' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in set_param: Name 'ctype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_compressed_image_data_float32: Name 'header_uncomp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in assertInHTML: Name 'haystack' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_resources: Name 'resources' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in rpc_ping: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cancel: Name 'deferred' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_associate_healthmonitor: Name 'return_tup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in main: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_invalid_record_validation: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _iglob: Function posixpath.normpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_debug_error_message: Name 'raised' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in content_config: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _unfold: Name 'ps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_header: Name 'dupes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse: No attribute 'rootdir' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_after_request_lock_error: Name 'mock_commit' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'xdim' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_findroot: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in _get_expected_query: Name 'expected_query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in rate_limit: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in turn_on: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in simulation_BGPLVM: Name 'S' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in get_model: Missing parameter 'name' in call to function z__pytype_partial__unknown475.get_model [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in updateMin: Name 'minValue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
