type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in read_yaml: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_subnet_update_post: Name 'form_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _test_impl: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_find_bulk_none: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in getperblog: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in save_per_articlecontent: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in unpack_apply_message: Name 'cf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in get_formset: Name 'defaults' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in delete_metadata: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in load_yaml: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in disassemble: Name 'off' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in swift_delete_container: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in test__find_and_modify_with_sort: unsupported operand type(s) for item retrieval: 'start_check_time: float' and '-1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in given_a_message: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_storage_hash: Name 'storage_cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setup: Name 'stop_monitor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_namespaces: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in blocks: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in version_string: No attribute 'prerelease' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in streaming_error: Name 'error_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_simple: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in SetClipboardText: Name 'lpGlobalMem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_incrementalmode_factory: No attribute 'mode' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in validate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in select_note_by_name: Name 'idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in filter: No attribute 'pk' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in __new__: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in leaves: Name 'leaves' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in device_assignable: Name 'spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in main: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in do_copy: Name 'cp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in clone_infra: Name 'dbinfra' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_version: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in cache_sample: No attribute 'name' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in local_softmax_grad_to_crossentropy_with_softmax_grad: Name 'g_nll' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in redirect_to_auth_server: Name 'auth_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in download_all_files: Name 'dest' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testSelectionHighlighting: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in forwards_code: No attribute 'FORWARDS_TEMPLATE' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'secondaries' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in smoke_test_random_graph: Name 'constructor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in trigger: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in dates: Name 'dts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_private_view_case_1_intr: Name 'intr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'this' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in add_sip_to_fc: Name 'sips' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_process_exe: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_markup: Name 'html_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_and_or_xor: Name 'fontstyle' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_mode: Name 'new_idx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_lc_numeric_nl_langinfo: Name 'li' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in file: Name 'sfn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in fourier_series: Name 'an' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_dict_right_only: No attribute 'rs_expected' on Dict[str, List[str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_user: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_blog_config_recovery_accessible: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'design' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getExtensionString: Name 'pmceString' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testSystemLabelIsShownAsRegularBootstrapLabel: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in decryptor: Name 'decrpyto' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_exprlist4: unsupported operand type(s) for item retrieval: 'tup: _ast.Tuple' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_deserialize_with_deserialization_error: Name 'errors' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_files: Function fnmatch.fnmatch was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in head: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _propogate_X_val: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_it_catches_registered_errors: No attribute 'fn' on ValueError [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in create: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_dequeue_all_ok: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_binary_blocks_cutting_plane_latent_node: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_global_var_array: Name 'lib' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'line_item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in _init_connection_args: No attribute 'query' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _apply_scaling_array: Name 'scaling' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_post: Name 'o' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_weighted_normalized_root_not_observed: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_unweighted_unifrac_identity: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in filter: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in pearsonr: Name 'mx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testEphemeralPort: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in get_page_and_anchor: Name 'anchor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: No attribute 'WRITES_BEFORE_FLUSH' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in icon_url: No attribute 'mimetype_handler' on Exception [attribute-error]
File ""dummpy_input_file"", line 7, in icon_url: Function logging.error was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in clean: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in create_dir: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in create_dir: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _validate_with_metadata: Name 'pq' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in then_paragraph_format_type_indent_is_value: Name 'expected_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testGetDataStream: Name 'data_stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_auth_manager: Name 'bob' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in drawImage: Name 'destX' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getObject: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_pipeline_report_stream_invalid: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in handle_error: Name 'error_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _on_connection_socket_select: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_with_invalid_review_request_id: Name 'rsp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in init_files_stub: Name 'stub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_installed: Name 'pw' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bisect: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_permissions_on_new_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _acknowledge_received: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in efetch: Name 'fasta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in sched_udp_proc: Name 'relay_sock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in perform_create: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in subfuncs: No attribute 'id' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _background_reindex_origin_server_ts: Name 'reindex_search_txn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _write_file: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in ask_initial: Name 'migrations_import_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _GetParser: No attribute '_EndElementHandler' on pyexpat.XMLParserType [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_webhooks_return_valid_customer_obj: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in work_path: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_email: Name 'email_address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_backend: Name 'be' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_custom_view_called_when_registered_witth_args: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_custom_project_template_from_tarball_by_path: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in remote_mv: Name 'command' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in check_forward: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testTupleRange: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in stop: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in doesnt_create_a_database_if_it_already_exists: Name 'execute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _getUrlForTestFile: Name 'part' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in simplify_lines: Name 'tx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read_message_begin: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 'registration_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in call: unsupported operand type(s) for +: Tuple[Any] and bool [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _middleware: Name 'mw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in plotExampleBarsDocs: Name 'plotPos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in value: Name 'returnValue' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testExecutableMethods: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_with_sort_mode_alpha_case: Name 'found' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in cleanup: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _feeder_eject_count_decrease: Name 'queue' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mutual_info_classif_discrete: Name 'mi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_real_config_with_options: Name 'memcache_ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_create: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in handleAuthenticationRequest: Name 'redirect_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_empty_union: Name 'es' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parse_accidental: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_merge_result: Name 'merged_reversed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_and_package_model: Name 'reports' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in wordcount_latex: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in from_config: Name 'service_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in angular_name: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in check_host: Name 'child_process' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in format_author: Name 'author' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_download_rc_v2_file: Name 'cred_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in main: Name 'confirm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __unicode__: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ruby_b64encode: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in print_game: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setitem__: Name 'j' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_solr_to_solr_with_date: Name 'reindexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_outlets_by_ids: Name 'ID' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in reboot: Name 'outlet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in retrieve_project: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in real_floordiv_impl: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in setup_handle: Name 'he' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in test_sgd_sup: Name 'learning_rate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'column' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_command_with_args: Name 'manifest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_vm_without_backend_id_removed_immediately: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in report_facilities_url: Name 'config' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in f2: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 102, in _in_process_setup_ring: No attribute 'devs' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in update_workers: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in wait_for_write: Name 'events' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in last_backtest: Name 'backtest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_LaTeX: No attribute 'description' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_user_toggle_form_privacy: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in pre_save: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in parse: Name 'acctinfors_ofx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in take_action: Name 'mistral_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in update_resource: Name 'method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_rc_update: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in save: No attribute 'width' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _release_lease: Name 'ip_wrapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_databases: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_asfreq_datetimeindex: Name 'ts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in version: No attribute 'group' on None [attribute-error]
File ""dummpy_input_file"", line 5, in version: Function Match.group was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_approximation_points: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_sort_two_field: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in decode: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _interpret_history_log: Name 'output_dir' is not defined [name-error]"
False,
False,
