type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in write_dataset_to_string: Function os.remove was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dtype: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_issue_8444: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'request' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_read_bytes: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in clean: No attribute 'error_messages' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in start: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_ratelimit_rule: Name 'rules' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_boot_device_from_driver_internal_info: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_min_max: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_first_page: Name 'search_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_field_unique: Name 'using' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _update_scrollview: Name 'self_tab_pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'sub_stream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in Decode: unsupported operand type(s) for item retrieval: List[str] and List[int] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in is_already_running: Name 'redis_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in getResourceFor: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add_extension: Name 'typeinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_process_diff: Name 'build' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in verify_transport_key: Name 'keyval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_name: Name 'found' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_update_port_security_off_shared_network: Name 'update_port' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_region: Name 'region' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_send: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _load_datastore: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _on_reply_error: Name 'error_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_eval_namespaces: Name 'node_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compute: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_workflow_config: Name 'actions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_read_without_permission: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in timer: Name 'after' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _check_unicode_returns: Name 'has_utf8_bin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_gcdex: Function unsolveable.dmp_gcdex expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_lcm: Function unsolveable.dmp_lcm expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 12, in append_table: Name 'value_matrix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in scale_and_crop: No attribute 'groups' on bool [attribute-error]
File ""dummpy_input_file"", line 29, in scale_and_crop: No attribute 'groups' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_gd_rosen: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _serviceOneTxPkt: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getChildNodes: No attribute 'quals' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_gh_1489_trac_962_rvs: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in test_operators_bitwise: Name 's_abNd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_property: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_flusher_none: Name 'message_rate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_list_external: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_error: Name 'denom' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in _ChDefAcl: Name 'bucket_urls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __getattr__: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_change_password: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in smembers: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in avTimeExpression: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in detect_mountpoint: No attribute 'lastmountpoint' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_merge_rings_reverse_endpoint: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_job: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in post: Name 'field_error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in post: Name 'field_errors' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in has_gravatar: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'ac_node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_next_subnet: Name 'last_network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in doMultiple: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getBuiltinTypeNames: unsupported operand type(s) for item retrieval: '__builtins__: module' and 'result: List[nothing]' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in _assign_simple_slice: Name 'newLen' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in expln: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _isdst: Name 'stamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'fake_kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in override_temp: Name 'saved' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _clean_column_name: Name 'clean' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _dump: unsupported operand type(s) for item retrieval: 'i: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in mpc_ellipe: Name 'Kdiff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in etree_to_dict: unsupported operand type(s) for +: str and Dict[Any, Iterator] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in test_redefining_namespaces: Name 'new_ns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in new: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in pre_save: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in update: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in loadFile: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 53, in _indirect_kernel_arg_name: Name 'cidx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_calculate_nome: Name 'math1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in matches_lookup_def: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_meminfo_refct_2: Name 'ct' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in process_run_result: Function json.dump was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'cnt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_zone: Name 'zone' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in check: Name 'ps_arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in create_synth: Name 'col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _update_positions: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in _get_fibre_slice: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_request: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _deploy_roles: Name '_role' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_process_name: Name 'process_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testGet302RedirectionLimit: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in apply: Name 'preprocessed_attended' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_environ: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in check_light_state: Name 'char' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_url_rev: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_0_setup_test_data: Name 'post2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in rescaled_patches_gen_ordered: Name 'img' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_show_network_service_policy_id_name: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in main: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in update_context: Name 'col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in cred_secret_issue_user_check: Name 'Cis' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_malformed_header: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in start_with_callback: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_get_all_bad_status: No attribute 'URL' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in dispersion_report: Name 'placed_parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _execute: Name 'totalCpuTime' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_1_client_shutdown_wr: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFromFieldMask: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 66, in run: No attribute 'resolved' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in do_ip: Name 'vrf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in RecordProgress: Name 'table_rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _determine_cmap_params: Name 'vlim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_user_icons: No attribute 'blocked' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_sure_path_exists: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in get_remote_user_info: Name 'alt_link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_team_member_solve_stats: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in GenerateUserAuthorizationURL: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in apply: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fetch_sel: Name 'rsp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in recv: Name 'buf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_power_off: Name 'serialops' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_set_vm_state_exception: Name 'mock_instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_unrescue_instance_missing_root_image: Name 'mock_instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in make_all: Name 'clear_after_this_thunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 6, in test_invalid_local_config: Name 'missing' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'conf' is not defined [name-error]
File ""dummpy_input_file"", line 6, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 4, in _process_page_title: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in recur: Name 'act' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_column_cannot_edit_after_save: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in per_property_flush_actions: Name 'parent_saves' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_distance_matrix_instances_as_input: Name 'obs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_parameters: Name 'one_size' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testErrorNoStyleSection: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _process_events_before_frame: No attribute '_events' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in main: Name 'config_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in connection_matrix: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_to_numpy_fields: Name 'dt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _purge_oldest: Name 'lastaccess' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in update_port: Name 'has_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in run: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cleanup_pin: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'step' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in borrar_repo: Name 'projlist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in entropy_hs: Name 'term4' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_filter_aliasing: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'compressed_pickled' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_media: Name 'media' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in interval: Name 'dimension' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in check_output: Name 'want_doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in menuAddLangs: Name 'langsMenu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_get_correct_stats: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in cancel_tax: No attribute 'DocId' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in enumerate_import_methods: Name 'module_method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in provider_map: No attribute 'url' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 20, in viete: Name 'poly' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in solar_position: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __reversed__: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __iter__: Name 'model_init_kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in attach_: Name 'data' is not defined [name-error]
File ""dummpy_input_file"", line 40, in <lambda>: 'uuid' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 17, in test_ncg: Name 'retval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_pf_autoscale_manage_admin_perms: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_pf_autoscale_manage_api_add_admin_post_good: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_has_permission_download_prereg_challenge_admin: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in get_servers: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cmd_lsinfo: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_filter_datastores_by_hubs: Name 'hub' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_contact_with_full_replacement_cache: No attribute '_replacement_cache' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_graphs: Name 'G' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_version_download_url: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _get_version_from_pkg_resources: Name 'requirement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _image_resize: Name 'aspect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in event: Name 'wrap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mgr_update_volume_empty: Name 'mgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_queues: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testExchange: Name 'exchanger' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _bad_parse: Name 'ivorn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in security_cleanup: Name 'role' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in call: No attribute 'headers' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_field_with_text_widget: Name 'point' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _createAlwaysinfo: No attribute 'sig' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Function _ctypes.byref was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in JarContents: Name 'jar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in open_files: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_like_term: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_resource: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_rc_delete_by_name: No attribute 'api' on List[Tuple[str, str, Dict[nothing, nothing], None]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_bulk_update_nodes_blank_request: Name 'res' is not defined [name-error]"
