type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in check_applied: Name 'applied' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update: Name 'cluster_cores' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in sinkEvents: Name 'dispEvnt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_tenant_access_with_no_admin_user: Name 'remove_access' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_extra_to_log_message: Name 'expected_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in raise_mysql_exception: Name 'errinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in count: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in dist_word_word: function z__pytype_partial__unknown224.dist_word_word got multiple values for keyword argument 'weights' [duplicate-keyword-argument]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in contents: Name 'floatVal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _del_qos: Name 'vsctl_qos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in pack: Name 'target' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _publish_new_entries: No attribute 'title' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in diff_map: Name 'tbl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_require_api_key_missing: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drag_pan: Name 'data_y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in run_sixer: Function os.fsdecode was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in run_sixer: Name 'stdout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in scatter: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_loss: Name 'perturbed_loss' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_insert_null: Name 'sc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 52, in test_joined_inheritance: Name 'sep1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _format_image: Name 'keywordvalue_length' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_ordering_splits: Name 'column' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in post: No attribute '_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_add_details: No attribute 'foo' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in train_mlp: unsupported operand type(s) for %: 'hyper_params: Dict[str, Any]' and 'hyper_params: Dict[str, Any]' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _post_keywords: Name 'first' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_address_invalid_value_raises_value_error: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in CheckFlow: Name 'received_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in check_image_details: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_nested_requirements: Name 'reqs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in write: No attribute '_root' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in verify: Name 'verified' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'chksum' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_legacy_hv: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in load_services: Name 'service' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in AsText: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in clean_labeled_segmentation: Name 'iz' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_x_value_for: No attribute '_legend_border' on int [attribute-error]
File ""dummpy_input_file"", line 4, in _get_x_value_for: No attribute '_legend_border' on float [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in OPTIONS: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in visit_docinfo_item: Name 'meta_tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in remove_widgets: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_pandas_and_chunks_pandas: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_options: Name 'selected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in tosuds: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in fit: Name 'exog_with' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in _auth: Name 'keyfiles' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'plural' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in __init__: No attribute '_query' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _do_rename: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in apply: Name 'coords' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_finished: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_contrast4: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_plugins_module: Name 'module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_delete_tags: No attribute 'instance_id' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in convert_to_bitvec: Name 'bitvec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_remove_ipam_subnet: Name 'subnet_req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run_asynchronous_query: Name 'job_definition' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_from_records_with_datetimes: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in clause_with_joiner: Name 'clause' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _lean: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _f: Name 'xp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in abi: Name 'abi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in broadcast: Name 'socket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in default_patch_view: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_include_dialogs: Name 'div' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_sublevel_record: No attribute 'eps' on List[Tuple[str, float]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_interpolate: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __deepcopy__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in assert_called_anytime: No attribute 'callstack' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_form: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in cancel: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in json_load: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in preprocess_schema: Name 'element_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in ByteSizePartial: No attribute 'has_rate1m_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _escalation_rules_to_string: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_basic: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_data: No attribute 'request' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_urls_have_trailing_slash_by_default: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in form_valid: Name 'instance' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_traceback_messages: Name 'messages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in add_streamers: Name 'streamer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in getnext: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in api_deserialize_impl: Name 'v1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_track_points_no: Name 'segment' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in technical_500_response: Name 'html' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_author_cant_delete_attachment_if_no_delete_permission: Name 'att' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in requestComputation: Name 'id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getSquareDistance: Name 'dy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_client: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in forward_to_zephyr: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in translate: unsupported operand type(s) for item retrieval: 'i: int' and 'j: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_launch_w_tuple_extra_vars: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in handle: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _local_count: Name 'al' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in packet_in_handler: Name 'rt_ports' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gt_operator_generates_the_right_expression_for_the_greater_than_day_lookup: Name 'sut' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_regex_generates_the_right_expression_for_the_regex_day_lookup: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _open_usb_handle: Name 'ethersync' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in verify_json: Name 'jsonfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in do_upgrade: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in on_line: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in export_domain: Name 'resp_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_ancestors: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _teardown_chroot: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in collect: Name 'metric_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in is_left: Name 'sorting' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_np_format_as_indexsequence2vectorsequence: Name 'rval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in setUp: No attribute 'db' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_error_messages_are_displayed_inside_errorlist_class: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_error_messages_are_displayed_inside_errorlist_class: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_column_name: Name 'words' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_environment: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in add_vlan_interfaces: Name 'fixed_interface' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_stopProducing: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in tearDown: Name 'pi' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_should_get_list: No attribute 'responses' on Dict[str, list] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _Run: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_perform: Name 'test_offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in import_theme: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'opts' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in appRes_TotalFieldNorm: Name 'sigma' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in idfunc: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testLargeFile: No attribute 'jobStoreID' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test__build_keys_daily: Name 'keys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_handler_list: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in form_view: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in gzip_compress: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in check: Name 'iso' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bad_address_param_in_remove_floating_ip: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in ready: No attribute 'host' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in typeQname: Name 'subs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_table_rendering: Name 'row_actions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sensor_normal: No attribute 'name' on Dict[str, Union[bool, int, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in read: No attribute '_buf' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_field_attrs: No attribute 'user_fields' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create: No attribute 'root' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_prices_from_csv_folder: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _add_app_id: Name 'app_override' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __rpow__: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in obtain_launcher_md5: Name 'file_handle' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sql_injection: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _auth_by_signature: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_user: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_majority_facility_stockout: Name 'generated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_compare_size: Name 'should_sync' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_check_wechat_error: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_get_wechat_server_ips: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in _build_arp: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extract_filename: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_countries_for_collection: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _dict_to_obj: Name 'decoder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_max_pass: No attribute 'right' on _ast.Constant [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _default_connection_target: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_simple: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_can_get_the_default_style_for_a_type: Name 'StyleFactory_calls' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_scan: Name 'dept_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in show_menu: Name 'menu_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in add_rows: Name 'row' is not defined [name-error]"
False,
True,"invalid syntax (<unknown>, line 9)"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_snapshot: No attribute 'ctx' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_failsafe_add_existing: Name 'd2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_range_header: Name 'split_range' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_pos_list_extend_with_policy: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_hyperlink_formating_implicit: Name 'format1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_one_command: Name 'reference' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_remove_mac_address: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 105, in get_submissions: Name 'threads' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 126, in validation: Name 'val_new_gm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in IsTypeToken: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_latest_case_export_schema_empty: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in transform_loop_condition: Name 'cond_var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in jsonify: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_owner: Name 'nick' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in FitNetwork: No attribute 'trainingData' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dump_as_json: No attribute '__iter__' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_construct_octree: Name 'zmin' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_format_violations: Name 'violations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in drawLabels: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _set_default_route: Name 'existing_onlink_routes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in build: Name 'rc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_complex_weights: unsupported operand type(s) for +: float and Dict[Any, int] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in schema_revision: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'clspath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _parse_dnamasq: Name 'temp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _numpy_tensor_product: Name 'answer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in __lbcall: No attribute '__wsdl' on Dict[str, Any] [attribute-error]"
