type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in uuid: Name 'uuid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write_component: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in test_register_invalid_alg: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_connection_with_database: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_fetching_a_context: Name 'baton' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_device_tracker_test1_awaycloser: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_time_field: Name 'model_def' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_classification_categorical: Name 'cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_items: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in __init__: No attribute '_session_watcher' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in compute: Name 'observer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'subdict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in summary_row: No attribute 'project' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nullable_reflection: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_setopt: Name 'pf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _iglob: Name 'groups' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_get_collection_summaries_with_deleted_collections: Name 'col_summaries' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_generate_test_metrics: Name 'mock_r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _check_compatible_with_source_hypervisor: Name 'source_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in sitetree_children: Name 'clauses_in_places' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in is_swift_target: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mhalf: Name 'evecs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in command_unmount_all: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_batch_create_customer: unsupported operand type(s) for item retrieval: 'x: int' and ''status_code': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in do_rename: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_only_public_projects_with_filter_not_logged_in: Name 'node_json' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'to_type' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'type' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_its_index_in_table_to_help: Name 'expected_idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_le: Name 'one' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in execute_action_proc: Name 'execution_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_q: Name 'clause' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_index_types: No attribute 'options' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in from_user: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_json_works: No attribute 'content' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in compute: Name 'ic' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_plugin_version_is_floating: No attribute 'status_code' on Dict[str, Union[List[Union[Dict[str, Union[List[str], str]], str]], float, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _setUp: No attribute 'test_name' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in origin: Name 'headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_relative_path_to_pack: Name 'common_prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in runtests: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_link_vm: No attribute 'vms' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visit_BoolOp: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _parse_boolean: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in apply: Name 'stop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_spectrum: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in _diff: No attribute 'diff_values' on dict [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in wait_turrets: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in p_except_clause2: unsupported operand type(s) for item retrieval: 'excpt: _ast.ExceptHandler' and '4: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in kolmogorov: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_cookie_groups: Name 'keys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_current_stash: Name 'stash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_permissionif_tag_or: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSubFileEntries: Name 'expected_sub_file_entry_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in cmd: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_form: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_enqueue_second_job_queue_type_ready_set: Name 'queue_type_ready_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_task_graph_property_for_one_task: Name 'graph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_proper_reference_dataset_export: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in close_pull_request: Name 'ref' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle_foreign_key: Name 'form_field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_can_push_relationship: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_elemwise_empty: Name 'a0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: No attribute 'encoding' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in autodiscover: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in underline_set_fixture: 'xml' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 24, in resource_json_ambiguous: Name 'dshape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_volume_absent: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_key_by_id_with_bad_id: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in define_tables: Name 't1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'host_device' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in vcpus: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_receive_multiple_packets_at_once: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_queryset_all: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _check_for_uri_param: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in map_new_score_reel_group: Name 'reel_group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in set_rollover_reels: No attribute 'reels' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_merging_errors_if_trajs_do_not_match: No attribute 'trajs' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: No attribute 'username' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_BitmathType_good_one_arg: No attribute 'one_arg' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load: Name 'ex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_invalid_sex: Name 'bound_form' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_block_merged: Name 'merged_pop_delta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in evolve: Name 'qy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_impulse_response: Name 'lp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_nimcheck_output: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_dump_object: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_node_staff_access_children_group_2: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_gbt_with_sio_tf_and_zpk: Name 'c2dp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_to_json_na: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in set_data: No attribute 'vlan_id' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_minmax: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_substract_from_field_day_and_compare: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_greater_than_operator_generates_the_right_expression_for_the_gt_week_day_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_valid_matcher: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in validate: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in stateChanged: Name 'versionId' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in setup_plexserver: Name 'configurator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in Initialize: No attribute 'Schema' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 38, in setup: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in xray_line: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_public_default: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_file_internal: No attribute 'bucket' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_using___package__: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in recent_games: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_iter_processes: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _generate_filename: Name 'bits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in working_directory: Name 'executableDir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in run_search: Name 'do_search' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in failUnlessWarns: No attribute 'append' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_quotas_w_kind_key: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _parse_multiformat: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in writeSharedFileStream: Name 'writable' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_basicAuthentication: Name 'dest' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_env: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in read_val: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testCanFailToRetrievePubspecLock: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in code_flow: Name 'auth_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_generate_token_custom_ttl: Name 'decoded' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in start_backends: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in length: Name 'iterable' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_bigReceive: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_default_lang: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_server_filtering: No attribute 'table' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_config_file: Name 'config_file_handle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_probably_wkt: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_model_form: No attribute 'org_obj' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in prep_create: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_declaration: Name 'full_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_networkclient_neutron: Name 'nc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in fast_exponentiation: Name 'rem' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_list_display: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_symmetric: Name 'symmetric' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_token_auth_via_header_valid_token: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_string: No attribute 'host' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in write_dock_json: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_folder_list: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testCdPwd: Name 'homeDir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_genrepo: No attribute 'winrepo_dir' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_module_from_package: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _band2array: Name '_b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in project_wiki_edit: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_getitem: No attribute 'lazy' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _age_and_verify_swap_images: Name 'error_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in rolling_update: Name 'hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in compress: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_serialize: No attribute 'id_' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_lsr_imm_with_binary: Name 'code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_required_validator_list: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_post_invalid_signature: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cacheContext: Name 'ctx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: 'decorator' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_facility: Name 'handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_send_with_countdown: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in importCombinedIntervals: Function _TemporaryFileWrapper.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'args' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in restore_database: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in from_uuid: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_traits: Name 'cfg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_nsm: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_full_coverage: Name 'community_ranges' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in create_superuser: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in export: Name 'repos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in database_exists: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_cleanup_context_error: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_error_when_add_word_count_wrong: Name 'db' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_mobile_persona_confirm_small: Name 'more' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_routes: Name 'ui_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_dict: No attribute 'end' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in pop: Name 'score' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_media_is_included_by_default_with_bootstrap3: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_end_to_end_simple_run: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_move_to_folder_by_key: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in main: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'blob' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 75, in download: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in test_31_delete_container: Name 'edit_iri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in counts: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetTokensFromTupleParsingHelper: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_get_peak: Name 'stc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in list_creates: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_bad_rpc_store: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___eq___identity: Name '_registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_boot_from_volume_image: Name 'volume_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in draw_debug: No attribute 'game' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_5513: Name 'success_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_5516: Name 'r' is not defined [name-error]"
False,
False,
