type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in __check_root_adb: Name 'root_adb' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in toxcmd_main: Name 'command_function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_two_families_immediate_failure: Name 'future' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_command_to_run_the_current_file_when_manage_py_found_and_app_name_and_env_specified: Name 'command_to_run' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in Open: Name 'corrected_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in assets: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in send_templated_email: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_grid2d: Name 'A' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_crontab_script: No attribute 'returncode' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in take_action: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in value_from_datadict: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_install_command: Name 'packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_confirm_valid: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in lineReceived: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_cef: Name 'ret1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in change_sectors: unsupported operand type(s) for **: 'before_set: Set[nothing]' and '2: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in varToXML: Name 'xmlCont' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_select_from_alias: Name 'q2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_measmodestmt_dump: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in profileAddEdge: Name 'u' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_first: Name 'first_sar' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in hex_color: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_explicit_bin_count: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in handle: Name 'days' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 18, in run: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_disk_dev: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_max_int32_throw: Name 'create' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_async_route: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_removal: No attribute 'trajs' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_skin_for_skeleton: Name 'ys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in get_entry_query: Name 'extraQ' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in generate_run_target: No attribute 'command' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in generate_shsym: Name 'targetdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cube: unsupported operand type(s) for **: 'kwargs: Dict[str, Any]' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_set_address_invalid_value_raises_value_error: Name 'cmds' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_process_exe: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_filtering_by_multiple_ids: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_only_public_or_my_projects_with_filter_logged_in: Name 'ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in do_uuid: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in line_trace: No attribute 'state' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _split_header: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'phone_carrier' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_object_label: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_sort_buffered_cleanup_open_iterator: Name 'filenames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_xz: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_stalled_trainees_not_in_pending: Name 'stalled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_size_accuracy: Name 'y2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _do_rename: Name 'milestone' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process: Name 'reverteds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_not_cleaned: No attribute 'cleaned' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in IsInitialized: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _validate_primary: Name 'alpa' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_execute_command_other_exception: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in p_for_stmt1: unsupported operand type(s) for item retrieval: 'for_stmt: _ast.For' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_connection_content_matches: Name 'csv_tuple' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in try_to_execute: No attribute 'message' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in retrieve_template: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_fieldset: Name 'fs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in pty_make_controlling_tty: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_dequeue_ready_queue_type_set: Name 'queue_type_ready_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_subquery_two: Name 'b' is not defined [name-error]
File ""dummpy_input_file"", line 11, in test_subquery_two: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save: Name 'pil_im' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in accept: Name 'listener' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_push_info_list_items_modified: Name 'push' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_at_cursor: Name 'pkg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in i2f: Name 'mantissa' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'what' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _minor_reduce: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _getAdder: No attribute 'adderAPI' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _str: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_projects: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_text: No attribute 'type_covered' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dispatch: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in session_auth: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 28, in define_tables: Name 't2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_optimized_passes: Name 'sess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_array: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_row_entry_by_id: No attribute 'keys' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_BitmathType_good_spaces_in_value: No attribute 'two_args' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_header: Name 'header_footer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_center: Name 'sum_lon' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in _call_custom_handler: Built-in function hasattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_images_with_contributor: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 99, in _local_coverage: Name 'total' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_outputWithErrorIgnored: Name 'cbFailed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_by_region: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_startswith_generates_the_right_expression_for_the_startswith_month_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in skip_to: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _initialize: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in parse_url: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_poll_reply: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in import_domain: Name 'resp_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in request: Name 'header_line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_walk_empty_toc: Name 'page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _configure_chroot_mounts: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_max_num_zero: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in mount: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in queue: No attribute '_queue' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_bool: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in instantiate: Name 'return_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in batch_delete: No attribute 'append' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_queue: Name 'flag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testLinear: Name 'curve' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _validate_version: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in delete_friendship: Name 'friendship_invitations' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _increment: Name 'carry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_format_params: Name 'relpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in execcode_list: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_label_command_no_label: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in buildProtocol: Name 'proto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in add_char: Name 'ts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in regen: Name 'mlist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _segmentation_indices: unsupported operand type(s) for item retrieval: 'cur_len: int' and 'slice(None, -1, None): slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_constant_boundaries: Name 'darr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_bad_depth_raises: Name 'darr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in timer: 'time' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 24, in test_parsing_values: No attribute 'validated_data' on List[Dict[str, Union[int, str, Tuple[str]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_track_to_mpd_format_musicbrainz_albumartistid: Name 'track' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in create_execution_object: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ex_get_tag: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in ex_get_balance: No attribute 'object' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 66, in handle_error: Name 'exc_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in bin_data: Name 'group_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in write_module_tree_item: Name 'submodule' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in write_func_list_box: Name 'names' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in validate_google_status: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in IsWellformed: Name 'match_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mkdir_p: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in neighbours: Name 'neighbours' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in session_stop: No attribute 'message' on Exception [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_generate_skeletons_for_all_service_comands: Name 'arg_table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in handle_model: Name 'orig_save' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_backfill_pooled_tasks: Name 'job' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in main: Name 'trended_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_config: Name 'newconfig' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _validate_nodeid: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_set_my_name_noauth: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_or_match: Name 'results2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __exit__: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in poll: Name 'fd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in start: Name 'event_bus' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _hash_file: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_cpu: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __call__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_model_reference: Name 'content_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _load_encryption_keys: Name 'key_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in reverse: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_replaceInFile: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in _dtcorrect: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testCreateGetMethods: No attribute 'x' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in Main: No attribute 'chunk' on optparse.OptionParser [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in add: Name 'pickled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_smpps: Name 'extraCommands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _node_action: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_parser: Name 'public_group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _sort_defined_names: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_geweke_iid_gaussian: Name 'kl_est' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_record_partial_update: Name 'record' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _load_internal_django: Name 'wrap_render' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in compute: Name 'writer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in getslaveinfoline: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ok_response_exits_0: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 6, in test_ok_response_exits_0: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_payload: Name 'reserved1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in set_index_refresh: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pytest_funcarg__dump_vcd: Name 'test_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_write_nan_and_inf_write_number: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_index: Name 'disabled_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in deactivate_all_suppressions: No attribute 'rowkey' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_add_from_db_abspath: Name 'option_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in sumAxisPoints: Name 'varID' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in plot: No attribute 'selectedVars' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_shape_to_params: Name 'required_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_set: Name 'qos' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in impute_names: Name 'human' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
