type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_arg_parsing: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_run_bad_command: Name 'returncode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __replaceParameters: Name 'par' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in resources: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in testDialogGetStringWhenTimeout: No attribute 'asr' on Tuple[str, bool] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nonexistent_path: Name 'stdout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testReadAndWriteSerializedObject: Name 'path_spec_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _exception_pprint: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in handleRemoteCommand: unsupported operand type(s) for item retrieval: 'resultMask: int' and 'cmd_sub: Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _load_landmarks: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_pulsar_app: Name 'pulsar_app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in spatial_dimension_names: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _relativize_keys: Function posixpath.relpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in succs: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_fill_with_const: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_urlencode_flattens_nested_structures: Name 'parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in readweb: Name 'htmls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_level: Name 'logger_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_return_private_node_list_logged_in_contributor: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_bulk_delete_no_id: No attribute 'user_one' on Dict[str, List[Dict[str, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clone_to_vrf: Name 'pathattrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _git: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in compare_tile_stores: Name 'difference_pairs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in save_bmp: Name 'w2if' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in copy: No attribute 'copy' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in _assemble_flows: Name 'tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: unsupported operand type(s) for item retrieval: 'f: TextIO' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setup: Name 'threept' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in _do_ssl_handshake: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_custom_suffixes: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in ByteSizePartial: No attribute 'has_app_id_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in b03: Name 'header' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in k05: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'settings' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in recvfd: Name 'packedFD' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in send_verify_link: No attribute 'value' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testColorspace: Name 'fastq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_add_patch_info: Name 'p2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __getitem__: Name 'value_record' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_internal_value: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_lock: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in format_robust_table: Name 'delimiter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in complete_func: Name 'comp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _init_connection_args: No attribute 'query' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_include_push_survey_exists: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _build_m3u_filename: Name 'date' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_undefined_char: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in sum_duplicates: Name 'N' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test1_existing_attrs: No attribute 'attrs' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __criteria: Name 'term' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_stores_file: Name 'storage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in compute_offsets: Name 'offsets' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in dispatch: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in upload: Name 'waterbutler_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_ip_pool: Name 'network_address' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_dirty_mx: No attribute 'soa' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_parseExtensionArgs_old_none_strict: No attribute 'resp' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in asXml: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 63, in make_forward_solution: Name 'eeg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_standalone_report_stream_valid: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_should_get_source_for_builtin_methods: Name 'type_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in cut: Name 'num_rows' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in attach: Name 'oserr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in test_boundedQueries: No attribute 'assertEqual' on Dict[Tuple[str, int], Dict[Tuple[str, Any], Dict[str, List[Tuple[str, Any]]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in build_rnn: Name 'update' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in testLoginBegin: Name 'oid_session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_degree_mixing_matrix_directed: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in match_routing: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_log_pdf_returned_array_dimension_1d_X: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_derivative_and_antiderivative: Name 'y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_describe: Name 'desc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _calcInt: Name 'low' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_logout: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_remove_expired_reservations_no_tenant: No attribute 'reservation_id' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in person: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'logger' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in add: Name 'nw_addr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in pair_second: Name 'pair' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in useNonce: Name 'ononce' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Function ServiceFramework.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in read_plot3d_grid: Name 'zone' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in verify: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_getVersionOther: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in __init__: Name 'bSizer17' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _load_github_hooks: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _test_optional_metrics: Name 'after' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in event_loop_until_traits_change: Name 'handlers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_templatized: Name 'file_ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _fastgetMP: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_feed: Name 'title' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_project_up_implicit_volume_driver: Name 'volume_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in reader: Name 'tweet_text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in vinertable_pseudoinverse_vector_test: Name 'vec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _unquote_json: Name 'json_document' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CompileRegexs: Name 'header_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_complex_all_arguments: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _args_for_gen_ode_func: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_Prod3: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in upload: Name 'upload' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in snapshot_and_play_forward: Name 'play_forward_and_marshal' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in parse_opt_str: Name 'current_range' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in level_losed: No attribute 'ladder_begin' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _perform_update: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 71, in test: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_always_copy_option: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_host_power_action_bad_status: No attribute 'req' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _gamma_trace1: Name 'ind1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_callRemoteNoMethod: Name 'finished' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in get_available_images: Name '_more' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_is_web_app_FailsIfNoPubPackageAvailable: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in main: No attribute 'callback' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in ckstyle: Name 'subcommand' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_no_parse_request_headers: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in monthly_pick: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sock: Name 'subsc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rotate: Function z__pytype_partial__unknown433.rotate expects 3 arg(s), got 6 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 10, in getXMLElement: Name 'sub' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'pulled_base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in listing_text: Name 'benefits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_config_file_contents: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_dropbox_folder_list_deleted: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_templates: Name 'synopsis' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_index_view: Name 'build_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in round_corner: Name 'draw' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in preprocess_2: Name 'features_train_transformed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_intersection: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: No attribute 'has_create_secure_url_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in flush: No attribute 'toadd' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_edge_connectivity_flow_vs_stoer_wagner: Name 'graph_func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in wiki_page_content: Name 'wiki_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_uptime: Name 'uptime' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testNoneOpId: Name 'user_op_mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in list_external_segments: No attribute 'external_segments_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_bad_monitoring_input_in_monitor_based_lr: Name 'monitor_lr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in _get_column_type_heur: Name 'explicit_unit_defined' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_alt_empty: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_error: Name 'object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_history: Name 'item2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_cleanup: Name 'user1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_collect_distributions: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _collect_tests: No attribute '_prefix' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_assignement: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_images: Name 'images' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _qname: Name 'prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in reply2har: Name 'status_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in createSession: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_summary: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in intersect: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in stop: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_for_quoted: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in load: Name 'hnoflo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _cb_redirect: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in plugin: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_remove_existing_db_which_files_were_erased: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_settings: Name 'project_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: No attribute 'password' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_plot_to_frame: Name 'frame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in search: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_blocked_username_cannot_login: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in show_with_diff: Name 'difference' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testGetExternalPemWhenMissing: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 64, in setupUi: Name 'icon' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __setattr__: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_omp_reaches_least_squares: No attribute 'coef_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in setup: Name 'extension' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_logger: Name 'stream_handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in startup: No attribute 'alpha' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _yield_distributions: No attribute 'path' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_headers: No attribute 'headers' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_config: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in signature: No attribute 'dyn_kwargs' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in uses_datetime_field: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_primary_key_constraint: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in __init__: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 19, in test_low_workcount: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in clear: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in sync_changes: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_translation_counts: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_file_content: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_used_vcs_backend: Name 'vcs_backend' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in onRubberBandPick: Name 'imagePoints' is not defined [name-error]"
False,
False,
False,
