type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_update_with_wrong_updates: No attribute 'bad_request' on Dict[str, Dict[str, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 39, in parse: Name 'call_block' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in do_del: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in shutdown: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in fakelibtool_build: Name 'vars' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_neg_exists_many_with_invalid_timeout: Name 'exception' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in volume: Name 'mapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ParseCommentLine: Name 'block' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _index_as_time: Name 'times' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in compute_dr_wrt: Name 'IS' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_logger: Name 'fileHdlr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_removing_lists_works: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_mask_save: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_ports_vnic_type: Name 'non_admin_port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testProbabilisticEncryptDecryptUnicodeString: Name 'ciphertext' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in cosine_similarity: Name 'K' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in read: No attribute 'name' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_register_alg_in_template_and_key_value: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_users_keypairs: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in format_unit: Name 'unit_patterns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ReadHeader: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _set_cursor: Name 'yc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _print_prompt: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_clt_get_overview: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _common_link: Name 'port_spec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in filter: Name 'required_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in grad: Name 'g_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _serialize_xml_list: Name 'elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in write: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _load_json: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testSimpleConflict: No attribute 'c' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_permanent: Name 'source_dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in handle: unsupported operand type(s) for item retrieval: 'missing_count: int' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in resource_uri: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle: Name 'importer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in unique_variable: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in CopyObject: Name 'dest_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_creates_project_no_type: No attribute 'url' on Dict[str, Dict[str, Dict[str, Any]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_exe: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in normalize: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in weak_normalizer: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in _build_dict: No attribute 'filter_name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 69, in revert_plugins: Name 'other' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in fourier_series: Name 'a0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_ha_network_is_not_deleted_raise_exception: Name 'nets_after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in origin: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_array_tuple: Name 'rb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_index: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'parentObjId' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in delete_flows: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'check_session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in flasfka: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in install: Name '_manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in p_raise_stmt4: unsupported operand type(s) for item retrieval: 'raise_stmt: _ast.Raise' and '4: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 26, in test: No attribute 'headers' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_waitQueueMultiple: Name 'pool' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_add_instance_methods: No attribute 'client' on List[Tuple[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in getClassAlias: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_main: Name 'value_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_node_create_ip_not_in_admin_range: Name 'admin_iface' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRead: Name 'read_buffer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parser: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in compile: Name 'cr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_topic_active_view_dont_show_not_global: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_process_noop_task: No attribute 'serializer' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in start: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in variable_replace: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in can_move: Name 'value2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_new_version_get_errors: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in upgettext: Name 'tmsg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: No attribute 'interval' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in mannwhitneyu: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_jsonrpc_spec_v2_example7: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in add_email_grant: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _cache_decorator_invalidate: Name 'cache_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in process: Name 'response_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 86, in render: No attribute 'get_text' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in finalize_options: Name 'ltd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list_zones_success: Name 'zone' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in embed: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in frequency_ticks: Name 'f_max' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _find_files: Name 'cram_files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in __init__: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_constructor: Name 'row_filter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in _iscsi_get_target: Name 'scsi_lun_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_page_logged_in: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testDataStreams: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_block_stats: Name 'stats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_socket_error_on_readline: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rotate_player: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _step_advance_step: Name 'buddy_pulse' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_standalone_ignore_headerless_columns_true: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_standalone_report_stream_valid: Name 'report' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in acquire: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in insert_row: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _check_if_pyc: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in create_record: No attribute 'message' on BaseException [attribute-error]
File ""dummpy_input_file"", line 22, in create_record: No attribute 'message' on None [attribute-error]
File ""dummpy_input_file"", line 22, in create_record: No attribute 'code' on BaseException [attribute-error]
File ""dummpy_input_file"", line 22, in create_record: No attribute 'code' on None [attribute-error]
File ""dummpy_input_file"", line 22, in create_record: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_can_move_a_forum_upward: Name 'moved_forum' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_tract_complex_merge: unsupported operand type(s) for item retrieval: 'tract3_house_2000_pct: float' and ''xwalk': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_cmap: No attribute 'clst' on Tuple[Tuple[Any, Any, Any], ...] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in split: Name 'part_2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in print_tags: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_set_geometry: Name 'new_df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_timeout: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_command: Name 'refs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unknown_record_returns_404: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_post_token_with_token_authorization: Name 'credentials' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_post_token_is_not_the_same_for_basic_or_token: Name 'credentials' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in delete: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_simple_replacing_inside_file: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in profile_list: No attribute 'user' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post_live_migration: Name 'post_live_migration' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in read_dynamic: Function struct.calcsize was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in reader: Name 'class_reader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'All' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_subquery_aliased: Name 'joined' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in urdfStringFromAffordances: Name 'aff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in connectionLost: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_resolves_url_with_arg: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in provision_local_vlan: Name 'vlan_vid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_subscribed_response: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _pbkdf_sha256: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in fetch_test_data: No attribute 'content' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_should_store_rsa_via_constructor: Name 'container_req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_indexes: Name 'index_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle_event: Name 'command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in make_state_dict: Name 'state_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_bad_update_key_and_correct_update_key: No attribute 'req' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _all: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in RecurringFunctionTask: No attribute '_debug' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_data: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in load: Function gzip.open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute_deferred_sql: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _print: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dispatch: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __make_mosaic_pathname: Name 'mosaic_basename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in alloca: Name 'ptr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in main: No attribute 'host' on argparse._MutuallyExclusiveGroup [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in demo_handler: Name 'words_table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in write: Name 'iter35' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_listof: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in wait: Name 'rfds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_control: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_spheroid: Name 'flattening' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in assignments: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in start: Name 'nd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in new_filename: Name 'ext' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in flush: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_install_local_editable_with_subdirectory: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_ok_for_update: Name 'first' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_migrate_disk_resizing_down_works_no_ephemeral: Name 'prog_expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in spawn_worker: Name 'worker' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in compute: Name 'd3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in breakat: Name 'afterSegments' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_multi_feed_titling: Name 'given_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_query_gen: Name 'reindexer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in has_modify_permissions: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_dir: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in square_window_spectrum: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in convert_text_to_html: Invalid keyword argument safe_mode to function markdown.core.markdown [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_every_question_answered_is_not_a_question_any_more: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_can_get_handlers: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in echo_json_response: Name 'ioe' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_report: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in generate_url: Name 'hdr_prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_save_reviewer_task_assignment: Name 'task' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_payload: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_shutdown_waits_for_send: Name 'transport' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _delay_changed: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _compare_graphlets: Name 'sums2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in oil_100: Name 'Y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in gather_results: Name 'ignorecase' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in testBoxNodulePositions: Name 'boxGadget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_template_folder: No attribute 'site' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in fixup_link: Name 'origdir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in openfile: Name 'X' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_parameters: No attribute 'server' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in SetValue: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in Items: Name 'x' is not defined [name-error]"
