type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 27, in test_update_firewall_post: No attribute 'INDEX_URL' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in prioSort: Name 'sorted_elems' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in subfolders: Name 'folder_cid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_empty_response: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testHierarchicalFilteringWithoutParents: Name 'expectedSize' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in generate_tr_data: Name 'signed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in notify: No attribute 'username' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 46, in get_files: No attribute 'absname' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_repr: No attribute '_id' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_transaction_ps1: No attribute 'trans_ctx' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_pos_exists_many_without_policy: Name 'record' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_network_update_get: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_most_recent_events: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _help_product_norm_fast: Name 'nresamples' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in start: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in represent_list: No attribute 'default_flow_style' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in __repr__: No attribute 'default' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_integer_limit_key: No attribute 'operation_model' on Dict[str, mock.mock.Mock] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in onBrowserEvent: Name 'to' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute '_db' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getCounters: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_single_transaction: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in test_mongo_client: Name 'direct' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_artists: No attribute 'artists' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_bool_submit: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add: Name 'pf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rating_score: Name 'rating' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dsbev: Name 'evec_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in topology_changed: No attribute 'cookie' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_metrics_mgr_get_metric_data_points_no_granularity: Name 'chk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_position_ratio: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _add_global_static: Name 'bp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in post_build: Name 'enode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in getLogger: Name 'logger' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_put_tender_contract_document: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_changed: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in has_selection: Name 'end' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_postable_recipients: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_orgs_list_for_authenticated_user: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_mounted_disk_path_from_volume: Name 'get_mounted_disk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in process_top_line: Name 'up_minutes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __reduce__: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_like_create_next: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _errorLoggerForObserver: Name 'errorPublisher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_server_group_delete_no_input: No attribute 'check_parser' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in make_infra: 'slugify' object is not callable [not-callable]
File ""dummpy_input_file"", line 22, in make_infra: Name 'workflow_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in local_argmax_pushdown: Name 'x_argmax' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_directory_returns_true_for_directories: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_amount_of_items: No attribute 'amount' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in get_product_price_gross: Name 'option_price' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in popover_helper: Name 'display_month' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_starts_with_empty_list: Name 'products' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in clients: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __getattr__: Name 'setting' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in post: Name 'entity' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in get: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 67, in epistle: Name 'ep' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CheckFlow: Name 'received_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in children: No attribute 'args' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'expr' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in children: No attribute 'cond' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_annotation: Name 'annoDB' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __iter__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: unsupported operand type(s) for 'in': 'e: Exception' and ''--debug': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in populate_router_id_choices: No attribute 'id' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_group_permissions: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _compute_biases: Name 'b_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_unique_ha_network_per_tenant: Name 'ha_network2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in simple_http_server: Name 'srv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_schema: No attribute 'json' on Exception [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_ip: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_chunks_numpy_pandas: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in delete: Name 'osf_log' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_put: Name 'update_input' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in yield_for_all_futures: Name 'future' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_x_affected_homozygote_male: Name 'family' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Cannot unpack 0 values into 2 variables [bad-unpacking]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_flavor: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in pem: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_spec: No attribute '_obj' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in browse_from: No attribute 'read_hosts' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 11, in browse_from: No attribute 'read_hosts' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in p_elif_stmt: unsupported operand type(s) for item retrieval: 'if_stmt: _ast.If' and '2: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_length_one_character: No attribute 'body' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in snippet_or_value: Name 'snippets' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in match: Name 'matcher' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in listIterator: Name 'it' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in fail: Name 'retry_after' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in guess_geom_type: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_meta: Name 'meta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_topic_get_bookmark_url: Name 'topic_with_bookmark' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_finish_queue_type_active_set_existence: Name 'queue_type_active_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prompt_for_ip: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in add_sheet_reference: Name 'nrefs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in edit_url: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 77, in main: Function os.chdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle: Name 'classifier' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in expand_template: Name 'tpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_indexes: Name 'indexes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_returns_private_files_logged_in_contributor: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_meta_fields_can_be_accessed_directly_with_underscore: No attribute 'meta' on object [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in discover_tests: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setstate__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assumed_value_list: No attribute 'reels' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_json_resource: Name 'resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __call__: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _reset_launcher_affinity: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in merge_basic_only_adding_more_trials: Name 'merged_traj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tags: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in floating_ip_added_dist: Name '__' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in calcUnset: Name 'font' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_message_data: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'ui' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_project: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in backwards: Name 'plugin_content_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in has_key: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getMemberList: Name 'project_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in nbuckets: No attribute 'include_under' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _local_count: Name 'strand' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _stats_reply_handler: Name 'event' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in check_precomputed_polar: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in transactions: No attribute '__data' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_app: Name 'http_server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 104, in add_sample_users: Name 'lt_admin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in ui_command_help: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parser: Name 'actual_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'meta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in onBars: Name 'meth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'new_activate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in process_files: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_link_interpolate_args: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _evaluate: Name 'right' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in DeriveTransaction: No attribute 'response_status' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_standard_price_1: Name 'standard_price' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_closest_mode: Name 'points' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in test04_1_actorAddCapabilitiesEnablesOtherActors: Name 'green' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in laplacian_video: No attribute 'shape' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in first_hour_average: Name 'series' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in prepare: No attribute 'version_cap' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in update_batch: unsupported operand type(s) for item retrieval: 'offset: int' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in majorMinor: Name 'migr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_filter_interface: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_data_values: No attribute 'local_date_time' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _hashUrl: Name 'localFilePath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _simplify_single_line: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in reboot_node: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testCanFailToRetrievePubspecLock: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_main: Name 'st' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_generic_plugin_malformed_url: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_users_detail: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in splitcount: No attribute 'dicmap' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_configure_add_check_metadata_bad_data: No attribute 'store' on Dict[str, Union[int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in reload_from_storage: Name 'packages' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetLoss: No attribute 'batchsize' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testTimerQueueNewHead: unsupported operand type(s) for +: List[nothing] and float [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in update_result: Name 'label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in print_tree: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in rotate_single_point: Name 'raxis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_channel_fileno_with_socket: Name 'channel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'dz' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in countries: Name 'countries' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in write: Name 'iter36' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _stdout_level: Name 'level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __update: Name 'red' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in build_syntactic_segments: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in increment: No attribute '_current' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in remove: No attribute 'id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in copyFile: Name 'bu_fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 386, in test_install_requirements_parsing: Name 'original_pip_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 71, in test_test_record: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 211, in _parsegen: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_different_rack_incomplete_rack_config: Name 'fake_filter_properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_mouse_drag: Name '_x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in process_step: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in write_body: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_cors_origin_single: Name 'ws' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_qos_associate: Name 'parsed_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in write_xml: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_questions_inactive_user: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in viewDTS: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _find: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_signal_output: No attribute 'signal_output' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_norma_unknown_value_must_return_empty_string: Name 'automata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _predict: Name 'tf_X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_vbd_default_args: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in upload_app: Name 'file_location' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in dictify_permission: No attribute 'attrib' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_DefaultRoute: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in parseStatement: Name 'transaction_ofx' is not defined [name-error]"
