type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in get_content: Name 'payload' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_set_setting_add: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in response_action: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in visit_ImportFrom: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_BinOp: No attribute 'op' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_post_never_retry: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute '_closed' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in unproject_depth_image: Name 'vs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dump: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in blit: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in itercomplement: Built-in function next was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in gather_core_states: No attribute 'frequency' on List[int] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in test_arg_gap_open_penalty: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_create_edge: Name 'resp3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_address_annotations: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render: Name 'post_callback' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate_sample_data: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in do_ask: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in decrypt: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in run_all_benchmarks: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dotransform: Name 'sensor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in space_split: unsupported operand type(s) for +: list and int [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_timeout: Name 'qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in IE_Dispatcher: Name 'ietype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in drop: Name 'comptype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in print_source_code: Name 'n2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in show_rss: Name 'posts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in set_xscale: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_recipe_env: Name 'openssl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in set_partial_screen_transparent: Name 'window_height' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_DownsampleFactorMaxGrad_grad: Name 'maxpoolshp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_create_policy: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _new_round: Name 'missed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_app_icon_permissions: Name 'app_standard' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_sequence_equal_equal_sym: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_connection_params: Name 'creadentials' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_numbering_elements_includes_abstractNum_and_num_ordered: Name 'expected_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_grant_read: No attribute 'READER_ROLE' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in vote_thread: Name 'vote_status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in save: No attribute 'validated_data' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in summary: Name 'clstrfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in save: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_num_placeholder_queries: Name 'item2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in predicates: Name 'function_preds' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in total_records: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _run_revision: Name 'results_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_generally_random_with_weights: Function float.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in lookup_node_name: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setup: No attribute 'labels' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in clean_username: Name 'username_field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_public_node_non_contributor_can_report_comment: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _closeDisplays: Name 'win' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_children: No attribute '_whereclause' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in RedisSession: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_with_redirect: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_ha_in_use: Name 'subnet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in visit_productionlist: Name 'lastname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in run: Name 'ofxdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testDisplaysErrorMessageIfSingleHuntFileCanNotBeRead: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in delete_zone_helper: Name 'rdtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _do_order: Name 'enum2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_handle_bad_request: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_context_data: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in p_dictorsetmaker9: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_sfrcheck: Name 'sfr_items' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSimple: Name 'fastq' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in register: No attribute 'operation' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_dnn_tag: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in _save_level: Name 'new_group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 92, in _load_nonlink_level: No attribute '_v_attrs' on dict [attribute-error]
File ""dummpy_input_file"", line 92, in _load_nonlink_level: No attribute '_v_attrs' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test_IntQubit: Name 'iqb_bra' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in pack: Name 'opcode_encoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_serialize_result: Name 'computes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove_file: Name 'full_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fn: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_existing_thumbnail: No attribute 'thumbnail_storage' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in from_color: Name 'self' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in register_magics: Name '_register_magic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _set_rules_for_policy_rule_set: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _dnlml: Name 'post' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_arguments_regex: Name 'argument' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in from_settings: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __enter__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_running_compare_images_by_id: Name 'dockerng_list_containers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: No attribute 'has_average1m_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_curry_simple: Name 'cmap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in LookupSpaceInfoByDiskTemplate: Name 'storage_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in list_instances: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in process_injection: Name 'header' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_pprog: Name 'ndic' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _load_json: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'monster' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testReferenceNotFound: No attribute '_referenceSet' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in processDependencyGraphMessages_: Name 'json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in main: Name 'stats_as_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_access_file: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in as_sql: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in output_type: Name 'ctype' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_diff2: Name 'raises' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_files: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_concated_equals_operator_generates_the_right_expression_for_the_exact_day_lookup: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in testForgetAll: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in Query: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in getError: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _BinLoadObjects: Name 'object_no' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_unknown_model_raises_404: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testResubmitExit: No attribute 'enterCanceledCalls' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_balance: Name 'kclient' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in site: Name 'site_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __is_test_case: Name 'bases' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user_delete: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_upload_volume_to_image: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parseSwiftUrl: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in register_inner_layers: No attribute 'updates' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in handle: Name 'queue_slugs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_router: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_array: Name 'expected_flags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_read_modify_write: Name 're_read_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testAcquireSharesAnimationNodes: Name 'n2p1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in unique_combinations: Name 'cc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in apply_index: Name 'months' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in buildProtocol: Name 'proto' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in level_launch: No attribute 'level_start' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testFailedAuthentication: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_stdout_received: Name 'colored' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in custom_password_reset: No attribute 'is_limited' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'styles_doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 69, in ready: Name 'pdftotext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_user_profile: Name 'enable_stream_desktop_notifications' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in parse_authorization_value: No attribute 'keyword' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in feed_forward: No attribute 'inputs' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_serializer_related_field_when_safe_request: Name 'car_serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in translate: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in vpn_ping: Name 'client_sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute '_decode' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_message: Name 'param_hint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_backup_mgr_list_instance: Name 'mgr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_user_data: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in store_tiles: Name 'tile_contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_host: No attribute 'subcommand' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _try_timestamp: Name 'ts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in fit: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in data: Name 'os_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Slice: Name 'msb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_local_rev_and_branch: Name 'local_branch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in find_active_constraints: Name 'lower_active' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_response_syntax_document_block: Name 'end_index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in filter_comments: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in post: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in current: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_std_string: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_install_local_with_subdirectory: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'fid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_empty_ordered_fields: No attribute 'ordered_forms' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _sparse_fit_transform: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getRHS: Name 'B_n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute '_default_startingMonth' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_bad_arg: Name 'rval' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _new_id: Name 'obj_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_query_gen: Name 'reindexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _doTestNoPillbox: Name 'day_delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _post_commit_hook_payload: Name 'm' is not defined [name-error]
File ""dummpy_input_file"", line 13, in _post_commit_hook_payload: Function hmac.new was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_should_not_minify_not_html_content: Name 'html_not_minified' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in create: Name 'kwvars' is not defined [name-error]
File ""dummpy_input_file"", line 18, in create: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in SuppressionOnly: Name 'flag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_add_defaultroute_without_indicating_order: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in wait_for_write: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _stub_bittorrent_download_vhd: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'tests' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 69, in parseTransaction: Name 'sic_tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_instance_availability_zone_default_value: Name 'fake_inst' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_create: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_MortalStrike: No attribute 'players' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in open_alg_handle: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_fsaverage_fired: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in shm_counters: unsupported operand type(s) for item retrieval: 'perms: int' and '6: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in facetcolumns: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_queues: No attribute 'types' on Type[type] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in bindFacts: Name 'unit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in authorize_download: Name 'dr' is not defined [name-error]"
False,
False,
