type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in test_check_schedule_invalid_interval: Name 'okay' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_filter_chronos_jobs_include_disabled: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in print_file: Name 'constructors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_invalid_width: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in testValidation: Name 'stop1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_orgs_list: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_boot_device: Name 'ssh_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in mask: unsupported operand type(s) for item assignment: List[int] and List[int] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in GetFlowArgsClass: Name 'flow_cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _validate_constraints: Name 'constraint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_duplicate: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_server_group_delete_no_input: No attribute 'check_parser' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in destroy_infra: No attribute 'plan' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __is_json_error: Name 'unused_params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ignore_localhost: No attribute 'url' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_multi_thread_multi_scatter: Name 'scatter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_task: Name 'each' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in render: Name 'youtube_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_log2: Name 'd_fun' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in search: Name 'cur' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: No attribute 'site_url' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in get_mapping_types: Name 'values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in request: No attribute 'api_context' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in field_exists: Name 'table_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _substr: Name 'sa_start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_prep_bulk_documents_no_type: unsupported operand type(s) for item retrieval: List[Dict[str, str]] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_traversal_finds: Name 'root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _qt_trigger_action: Name 'toolbar' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in callback: Name 'notebooks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _rec_list_vars: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_colspecs: Name 'colwidth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tuple: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_hetero_tuple: Name 'cr_second' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_broad: Name 'jobauth' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mock_communicate: Name 'crontab_lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in annotation_heatmap: Name 'annotations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __fromDataset: Name 'dsmod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_chunked_incomplete: unsupported operand type(s) for item retrieval: 'i: int' and 'ii: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in gen_arg_access_qual_md: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_stash_unstaged: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'reverse_domain' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in get_key: No attribute 'key' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __set__: No attribute '__set__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_enqueue_payload_dump: Name 'payload_map_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_build_normalizer: Name 'result2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in plot_conv_weights: No attribute 'layers_' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_get_device_path_no_attached_disks: Name 'devices_after' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in execute: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_greedy: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'choices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _map_meg_channels: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_returns_private_files_logged_in_non_contributor: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cufftMakePlan2d: Name 'status' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_match_options: Name 'card' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in do_full_push: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'has_memory_' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_or_update_file: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_plugin_install: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_patch_with_spec_mock_repr: No attribute 'class_attribute' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_new_user_admin_password_with_blanks_fail: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_publishable_by: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_session_staff_email: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_value: No attribute 'number' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in raw_xor: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __contains__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_query_apply_with_less_parameter_in_lua: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in retrieve: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_kwargs: No attribute 'url' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_endswith_generates_the_right_expression_for_the_endswith_month_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in config_from_file: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in OpenMember: Name 'aff4_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in skip_to: Name 'next' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_newWithSerializer: No attribute '_serializer' on object [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_loglike: Name 'llf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in do_delete: Name 'fqdn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test1_create_basic: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _resolve_device_type: Name 'device_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_project_up_with_no_recreate_running: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testClassloaders: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in _prep_window: Name '_validate_win_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in xml_bool: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_show_healthmonitor_id_name: No attribute 'test_id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stop: Name 'count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in transition: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in group: Name 'group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_should_remove_consumer: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in conversionTupleTo: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_keymap_synonym: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update_codebook_voronoi: Name 'denom' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create: Name 'document' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in execute: Name 'handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_interface_by_subnet: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in substring: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in formset_view: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_without_ip: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in stream_id_to_file_name: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in from_filename: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dereference: Name 'qn' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in print_issues: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_database: Name 'inst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_create_body_flavor: Name 'clt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in _generate_sampling_code: Function _generate_sampling_code.<locals>.range_check expects 0 arg(s), got 1 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 8, in __new__: Name 'iterator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in updatePlanFrames: Name 'pd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _onselect: Name 'fmax' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in form_valid: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in decode_class_of_device: Name 'kbd_mouse' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in create_permissions: No attribute 'pk' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in sendEmail: Name 'mailServer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_single_clients: Name 'board' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'vm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in delete_post: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in api: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_attributes: No attribute 'table_width' on List[List[str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_neighbors: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_file: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in test_deserialize: unsupported operand type(s) for item retrieval: Tuple[Tuple[str, str], Tuple[str, str], Tuple[str, str], Tuple[str, str], Tuple[str, str]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in init_repo: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_assigned_macs_fail: Name 'mock_as_root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_uneven_blockdims: Name 'bd_out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_collection_store_and_delete_are_retried: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_string_fields_config: No attribute 'fields' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _get_solum_client: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ensure_dir: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in update_resource: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_load_plugins_with_template_is_false: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_history_of_collect_new_result: No attribute 'result' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: No attribute 'value' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'python_ver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in serve: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in build_gui: Name 'hbox' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_payload: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _debug_set_cookie: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _devs_for_part: Name 'devs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_identifier_in_mysql: Name 'fetched_text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in createToolbar: unsupported operand type(s) for item retrieval: List[List[str]] and List[List[str]] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test_create_servicechain_spec: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetTokensFromTupleParsingHelper: Name 'tupleLength' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _gen_conv: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_walk: No attribute 'pg' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_p_str: Name 'spaces' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: No attribute 'extra_attrs' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _load_commcare_settings_layout: Name 'layout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in post: No attribute 'paginate_crud_response' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in checkForArgumentConflicts: Name 'shortFormArgument' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in <listcomp>: Name 'subnets' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'target_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in handle: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test5: No attribute 'start' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gte_and_gt_operator_generates_the_right_expression_for_the_greater_than_second_lookup: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_startswith_generates_the_right_expression_for_the_startswith_second_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in <dictcomp>: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 91, in sls: Name 'fp_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_close: Name 'session_invoke_api_side_effect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in has_valid_checksum: unsupported operand type(s) for item retrieval: 'result: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in test_autoflush_2: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_autocommit_doesnt_raise_on_pending: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_remove_and_list: Name 'extraCommands' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in StyleFactory: Name 'style_cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _repr: Name 'exc_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in make_key: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in explain_template_loading_attempts: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in functions: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in add_widget: Name 'panel' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_bad_hostkey: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_nat_pool: Name 'updated_nat_pool' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_seek_write: Function GzipFile.seek was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in ext_pillar: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __call__: Name 'tokens' is not defined [name-error]"
