type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in test_delete_make_new_deletes_existing_database: Name 'sql' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in main: No attribute 'proxy' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_live_channel_list: Name 'ch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in parse: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in start: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _print_plugins_list: Name 'rows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_extra_bytes: Name 'T' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_valid_body: Name 'is_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in CIELCh_to_CIELab: Name 'h' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_volume_type: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in split_items: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in lists: Name 'columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_dont_redirect_when_already_logged_in_if_next_is_set: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in load_grammars: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in from_dir: Name '_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in namespace_handler: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in dojo_media_urls: Name 'dojo_media' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in use_monochromatic_config: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in git_symbolic_ref: Name 'stdout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in facebook_authorized: Name 'me' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute '_recv_deliver' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in getYamlDocument: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in get_readonly_fields: Name 'readonly' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cooperators: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in tabulate: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __sub__: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in demo: Name 'pdists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_network_create_without_label: No attribute 'controller' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_proxycommand_with_instance: Name 'proxycommand' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_sort_values: Name 'mi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in init_subparser: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in app_alias: Name 'alias' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize_axes: Name 'axes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cleanup_ipsets: Name 'ipset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __call_internal__: Name 'min_axis_distance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in populate: Name 'new_instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in rmsdiff_2011: Name 'diff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 38, in run: No attribute '__self__' on Exception [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setVistrailsGraphicsMethod: No attribute 'level2LineEdit' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in main_context: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in run: No attribute 'is_folder' on List[Dict[str, Any]] [attribute-error]
File ""dummpy_input_file"", line 21, in run: No attribute 'is_folder' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_authorized_in_gets_200: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in add_root_elements: Name 'cat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_model: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_post_hmac_sha1_signature_passes: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple: Name 'bp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_add_mul: Function unsolveable.dmp_add_mul expects 4 arg(s), got 5 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_max_norm: Function unsolveable.dmp_max_norm expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_gcd: Function unsolveable.dmp_gcd expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_changes_tuple: No attribute 'changetype' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in register: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in extract: Function ZipFile.read was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_plan_put_wrong_version_yaml: Name 'hand_update' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_appendhdf5: No attribute 'name' on Tuple[Tuple[str, str], Tuple[int, bytes], Tuple[int, bytes], Tuple[int, bytes]] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Function BaseException.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in convert_from_user: Name 'project' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_parallel_derivs_rev: Name 'prob' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_bombs: Name 'bomb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_data: Name 'records' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in covfunc_delta: Name 'K' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_edit_post_moderator: Name 'edited_p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_both_passwords: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in compute_P: Name 'U' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertResultsMatch: Name 'events' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_actor: Name 'actor_manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in parse_docstring_param: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in update: Name 'root_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in shutdown: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in send: Name 'rc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in mkLed: Name 'led' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_input: No attribute 'State' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in initTask: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in determine_format: Name 'formats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_noqa_file_filter: Name 'nits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in hosts: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_matches: Name 'a_query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_1_PutBucket: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __get__: Name 'ct' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in testCheckSymmetric: Name 'Ws' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_delay: Name 'delays' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_password_validators: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_children: Name 'child_json_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in render: Name 'final_choices' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute '_orig_palette' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in close_all: Name 'rec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_deserialization_example_04_and_05: Function StringIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in on_show: No attribute 'set_calories_to' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in run: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in load_milestone_lookup: Name 'map_reader' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 55, in readCfg: unsupported operand type(s) for item retrieval: 'f: Union[bool, codecs.StreamReaderWriter]' and ''loginh': str' [unsupported-operands]
File ""dummpy_input_file"", line 55, in readCfg: Can't assign attribute 'login' on bool [not-writable]"
True,"File ""dummpy_input_file"", line 9, in test_wider_image_gets_cropped_to_ratio: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in class_init: Name 'master' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _normalize_path: Name 'normalized_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_data: Name 'plugins' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in init_state: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in make_objects: Name 'rdata' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in validate_type: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_classification_flags: Name 'rawDim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_render_and_parse_complex_data: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in xss_strip_all_tags: Name 'fixup' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_concat_lazy: No attribute 'dims' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _mount_filesystem: Name '_out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'encoding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2SubscriptYSize: Name 'valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in balance_history: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_treeReporter: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in infer_shape: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 99, in splitTriangleTexcoords: Name 'newtriset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_ruleset_missing_fields: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'db_type' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in post: Name 'scoped_period' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_dst_tenant_from_src_tenant_id: Name 'src_tenant' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_rect_nonzero: Name 'w' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_common_servicenames: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_remote_dir: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in plot: Name 'method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setFillStyle: unsupported operand type(s) for item retrieval: 'end: int' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in module1_get: No attribute 'path' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _handle_workers: No attribute '_state' on threading.Thread [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_rbac_policy: Name 'db_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'next' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_reproject_nodata: No attribute 'height' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _template: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_view: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Function dispatcher.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 15, in save: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_infrastructure_type_view: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in initialize_time: Name 'mask_drop_with_padding' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_200_path_users_me_usertwo_logged_in: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_200_path_users_user_id_unauthorized_user: No attribute 'user_one' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in create_extension: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _make_privileges_list_query: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in has_privileges: Name 'retval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in print_integration_result: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_first_index: Name 'subset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nonempty_update: Name 'cnt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in cholesky: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in testGetRPATH: Function _RmtreeType.__call__ was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 46, in testGetRPATH: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_time_roll_checker_start: Name 'one_hour' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetFileEntryByPathSpec: Name 'file_entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in queue_events: Name 'sub_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_settings: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean_up_auth_url: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_reason_phrase: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'unsub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_crosstab_pass_values: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in run: No attribute 'expect_exception' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dummy_meter_output_duplication_list: Name 'meter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in execute_command: No attribute 'attr_lock' on subprocess.Popen[bytes] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test: Name 'crawl_manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _init_X: Name 'dist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_schedule_bind_network_multi_agent_fail_one: Name 'fake_log' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in export_blend_connections: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in create_expression: Name 'expr_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in password_validator: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in __init__: No attribute 'minimization' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_friendly_name: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _find_translation: Name 'short_code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate_monthly_billing_datetimes: Name 'next_date' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_should_return_405_on_post_default_behaviour: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_l3_agent_candidates_dvr_snat: Name 'agent_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process: Name '_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_target_module_different_datums: Name 'update_patient_form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_haproxy_backend_report_healthy: unsupported operand type(s) for 'in': 'normal_count: int' and ''Healthy': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_lookup_with_array_like: No attribute 'miny' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'textToFind' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse: Name 'lhslist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_tunnel_ports: No attribute 'external_ids' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in get_local_ports_to_ofport_mapping: Name 'chassis_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in s3_iter_bucket: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in _describe_input_option: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_datetime_from_date: unsupported operand type(s) for item retrieval: 'dt: datetime.date' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in set_permissions: Name 'oai' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_not_allowed: Name 'allowed_domain' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_date_due_set_large_invoice: No attribute 'date_start' on datetime.date [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_peer: Name 'port' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_handler: Function StreamHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_write_buf_size: Name 'min_buffer_size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in signature: Name 'serialized_query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in uninstall_module: Name 'package_mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_mnist: Name 'old_value' is not defined [name-error]"
False,
False,
False,
